-11.16	2.0799e-06
-10.80	2.9527e-05
-10.44	1.1942e-04
-10.08	4.6462e-04
-9.72	1.1762e-03
-9.36	2.2994e-03
-9.00	4.0963e-03
-8.64	5.0706e-03
-8.28	1.8241e-03
-7.92	3.7853e-03
-7.56	2.7824e-02
-7.20	5.8764e-02
-6.84	4.6698e-02
-6.48	2.4845e-02
-6.12	1.2557e-02
-5.76	7.0032e-03
-5.40	4.7881e-03
-5.04	4.2464e-03
-4.68	4.2352e-03
-4.32	4.3683e-03
-3.96	4.3047e-03
-3.60	3.9621e-03
-3.24	3.4560e-03
-2.88	2.8426e-03
-2.52	2.2096e-03
-2.16	1.6327e-03
-1.80	1.1016e-03
-1.44	6.6343e-04
-1.08	3.5991e-04
-0.72	1.7155e-04
-0.36	6.4414e-05
0.00	4.1513e-10
0.36	6.4413e-05
0.72	1.7155e-04
1.08	3.5991e-04
1.44	6.6343e-04
1.80	1.1016e-03
2.16	1.6327e-03
2.52	2.2096e-03
2.88	2.8426e-03
3.24	3.4560e-03
3.60	3.9621e-03
3.96	4.3047e-03
4.32	4.3683e-03
4.68	4.2352e-03
5.04	4.2464e-03
5.40	4.7881e-03
5.76	7.0031e-03
6.12	1.2557e-02
6.48	2.4845e-02
6.84	4.6698e-02
7.20	5.8764e-02
7.56	2.7824e-02
7.92	3.7853e-03
8.28	1.8241e-03
8.64	5.0706e-03
9.00	4.0963e-03
9.36	2.2994e-03
9.72	1.1762e-03
10.08	4.6462e-04
10.44	1.1942e-04
10.80	2.9527e-05
11.16	2.0799e-06
