-11.16	-9.2258e-01
-10.80	-9.2238e-01
-10.44	-9.2239e-01
-10.08	-9.2202e-01
-9.72	-9.2272e-01
-9.36	-9.2954e-01
-9.00	-9.5931e-01
-8.64	-9.7496e-01
-8.28	-9.7537e-01
-7.92	-9.7630e-01
-7.56	-9.7312e-01
-7.20	-6.1636e-01
-6.84	-5.3239e-01
-6.48	-4.7280e-01
-6.12	-3.4844e-01
-5.76	-2.4219e-01
-5.40	-1.6992e-01
-5.04	-1.2165e-01
-4.68	-9.0106e-02
-4.32	-6.8761e-02
-3.96	-5.4251e-02
-3.60	-4.4330e-02
-3.24	-3.7613e-02
-2.88	-3.3140e-02
-2.52	-3.0339e-02
-2.16	-2.8734e-02
-1.80	-2.7979e-02
-1.44	-2.7640e-02
-1.08	-2.7514e-02
-0.72	-2.7471e-02
-0.36	-2.7459e-02
0.00	-2.7457e-02
0.36	-2.7459e-02
0.72	-2.7471e-02
1.08	-2.7514e-02
1.44	-2.7640e-02
1.80	-2.7979e-02
2.16	-2.8734e-02
2.52	-3.0339e-02
2.88	-3.3140e-02
3.24	-3.7613e-02
3.60	-4.4330e-02
3.96	-5.4251e-02
4.32	-6.8761e-02
4.68	-9.0106e-02
5.04	-1.2165e-01
5.40	-1.6992e-01
5.76	-2.4219e-01
6.12	-3.4844e-01
6.48	-4.7280e-01
6.84	-5.3239e-01
7.20	-6.1636e-01
7.56	-9.7312e-01
7.92	-9.7630e-01
8.28	-9.7537e-01
8.64	-9.7496e-01
9.00	-9.5931e-01
9.36	-9.2954e-01
9.72	-9.2272e-01
10.08	-9.2202e-01
10.44	-9.2239e-01
10.80	-9.2238e-01
11.16	-9.2258e-01
