-11.16	2.4661e-02
-10.80	2.4661e-02
-10.44	2.4656e-02
-10.08	2.4624e-02
-9.72	2.4497e-02
-9.36	2.4263e-02
-9.00	2.3680e-02
-8.64	2.2856e-02
-8.28	2.2433e-02
-7.92	2.2313e-02
-7.56	2.1601e-02
-7.20	2.3658e-02
-6.84	3.0021e-02
-6.48	4.2363e-02
-6.12	5.6131e-02
-5.76	7.1137e-02
-5.40	8.5342e-02
-5.04	9.9374e-02
-4.68	1.1294e-01
-4.32	1.2546e-01
-3.96	1.3719e-01
-3.60	1.4761e-01
-3.24	1.5664e-01
-2.88	1.6446e-01
-2.52	1.7094e-01
-2.16	1.7632e-01
-1.80	1.8054e-01
-1.44	1.8366e-01
-1.08	1.8570e-01
-0.72	1.8690e-01
-0.36	1.8746e-01
0.00	1.8764e-01
0.36	1.8746e-01
0.72	1.8690e-01
1.08	1.8570e-01
1.44	1.8366e-01
1.80	1.8054e-01
2.16	1.7632e-01
2.52	1.7094e-01
2.88	1.6446e-01
3.24	1.5664e-01
3.60	1.4761e-01
3.96	1.3719e-01
4.32	1.2546e-01
4.68	1.1294e-01
5.04	9.9374e-02
5.40	8.5342e-02
5.76	7.1137e-02
6.12	5.6131e-02
6.48	4.2363e-02
6.84	3.0021e-02
7.20	2.3658e-02
7.56	2.1601e-02
7.92	2.2313e-02
8.28	2.2433e-02
8.64	2.2856e-02
9.00	2.3680e-02
9.36	2.4263e-02
9.72	2.4497e-02
10.08	2.4624e-02
10.44	2.4656e-02
10.80	2.4661e-02
11.16	2.4661e-02
