-11.16	-7.9514e-07
-10.80	6.7124e-06
-10.44	2.7317e-05
-10.08	1.0669e-04
-9.72	2.4312e-04
-9.36	4.9670e-04
-9.00	8.6572e-04
-8.64	9.6810e-04
-8.28	3.5429e-04
-7.92	2.6076e-04
-7.56	-3.7155e-03
-7.20	-9.8739e-03
-6.84	-9.3682e-03
-6.48	-7.7185e-03
-6.12	-6.6334e-03
-5.76	-6.3943e-03
-5.40	-6.3547e-03
-5.04	-6.2316e-03
-4.68	-5.9464e-03
-4.32	-5.5246e-03
-3.96	-4.9736e-03
-3.60	-4.3047e-03
-3.24	-3.5665e-03
-2.88	-2.8185e-03
-2.52	-2.1009e-03
-2.16	-1.4709e-03
-1.80	-9.4914e-04
-1.44	-5.5665e-04
-1.08	-2.9117e-04
-0.72	-1.3557e-04
-0.36	-4.9545e-05
0.00	5.3701e-11
0.36	4.9545e-05
0.72	1.3557e-04
1.08	2.9117e-04
1.44	5.5665e-04
1.80	9.4914e-04
2.16	1.4709e-03
2.52	2.1009e-03
2.88	2.8185e-03
3.24	3.5665e-03
3.60	4.3047e-03
3.96	4.9736e-03
4.32	5.5246e-03
4.68	5.9464e-03
5.04	6.2316e-03
5.40	6.3547e-03
5.76	6.3943e-03
6.12	6.6334e-03
6.48	7.7185e-03
6.84	9.3682e-03
7.20	9.8739e-03
7.56	3.7155e-03
7.92	-2.6076e-04
8.28	-3.5429e-04
8.64	-9.6810e-04
9.00	-8.6572e-04
9.36	-4.9670e-04
9.72	-2.4312e-04
10.08	-1.0669e-04
10.44	-2.7317e-05
10.80	-6.7124e-06
11.16	7.9513e-07
