-11.16	1.3214e-05
-10.80	2.2495e-05
-10.44	1.2001e-04
-10.08	5.1863e-04
-9.72	1.3390e-03
-9.36	2.4563e-03
-9.00	3.9919e-03
-8.64	4.3463e-03
-8.28	1.0571e-03
-7.92	6.6047e-03
-7.56	3.2121e-02
-7.20	9.7861e-02
-6.84	5.6992e-02
-6.48	1.5135e-02
-6.12	4.9807e-03
-5.76	6.0564e-03
-5.40	8.2163e-03
-5.04	1.0151e-02
-4.68	1.1072e-02
-4.32	1.1300e-02
-3.96	1.0683e-02
-3.60	9.3933e-03
-3.24	7.7943e-03
-2.88	6.0939e-03
-2.52	4.4696e-03
-2.16	3.0930e-03
-1.80	1.9362e-03
-1.44	1.0603e-03
-1.08	5.1174e-04
-0.72	2.1602e-04
-0.36	7.1358e-05
0.00	3.5664e-09
0.36	7.1357e-05
0.72	2.1601e-04
1.08	5.1174e-04
1.44	1.0603e-03
1.80	1.9362e-03
2.16	3.0930e-03
2.52	4.4696e-03
2.88	6.0939e-03
3.24	7.7943e-03
3.60	9.3933e-03
3.96	1.0683e-02
4.32	1.1300e-02
4.68	1.1072e-02
5.04	1.0151e-02
5.40	8.2163e-03
5.76	6.0564e-03
6.12	4.9807e-03
6.48	1.5135e-02
6.84	5.6992e-02
7.20	9.7861e-02
7.56	3.2121e-02
7.92	6.6047e-03
8.28	1.0571e-03
8.64	4.3463e-03
9.00	3.9919e-03
9.36	2.4563e-03
9.72	1.3390e-03
10.08	5.1863e-04
10.44	1.2001e-04
10.80	2.2495e-05
11.16	1.3214e-05
