-11.16	-1.6821e-01
-10.80	-1.6826e-01
-10.44	-1.6855e-01
-10.08	-1.6918e-01
-9.72	-1.7060e-01
-9.36	-1.7274e-01
-9.00	-1.7615e-01
-8.64	-1.7590e-01
-8.28	-1.7295e-01
-7.92	-1.5284e-01
-7.56	-1.2523e-01
-7.20	-7.0715e-02
-6.84	-6.2937e-02
-6.48	-6.6506e-02
-6.12	-6.1243e-02
-5.76	-5.7530e-02
-5.40	-5.2781e-02
-5.04	-4.7773e-02
-4.68	-4.3533e-02
-4.32	-3.9268e-02
-3.96	-3.5721e-02
-3.60	-3.2563e-02
-3.24	-2.9824e-02
-2.88	-2.7428e-02
-2.52	-2.5393e-02
-2.16	-2.3660e-02
-1.80	-2.2254e-02
-1.44	-2.1138e-02
-1.08	-2.0321e-02
-0.72	-1.9784e-02
-0.36	-1.9499e-02
0.00	-1.9405e-02
0.36	-1.9499e-02
0.72	-1.9784e-02
1.08	-2.0321e-02
1.44	-2.1138e-02
1.80	-2.2254e-02
2.16	-2.3660e-02
2.52	-2.5393e-02
2.88	-2.7428e-02
3.24	-2.9824e-02
3.60	-3.2563e-02
3.96	-3.5721e-02
4.32	-3.9268e-02
4.68	-4.3533e-02
5.04	-4.7773e-02
5.40	-5.2781e-02
5.76	-5.7530e-02
6.12	-6.1243e-02
6.48	-6.6506e-02
6.84	-6.2937e-02
7.20	-7.0715e-02
7.56	-1.2523e-01
7.92	-1.5284e-01
8.28	-1.7295e-01
8.64	-1.7590e-01
9.00	-1.7615e-01
9.36	-1.7274e-01
9.72	-1.7060e-01
10.08	-1.6918e-01
10.44	-1.6855e-01
10.80	-1.6826e-01
11.16	-1.6821e-01
