-11.16	-1.9314e-01
-10.80	-1.9318e-01
-10.44	-1.9350e-01
-10.08	-1.9412e-01
-9.72	-1.9547e-01
-9.36	-1.9748e-01
-9.00	-2.0035e-01
-8.64	-1.9814e-01
-8.28	-1.9541e-01
-7.92	-1.6850e-01
-7.56	-1.4622e-01
-7.20	-1.0218e-01
-6.84	-1.0559e-01
-6.48	-1.1042e-01
-6.12	-9.9237e-02
-5.76	-9.2771e-02
-5.40	-8.5271e-02
-5.04	-7.8538e-02
-4.68	-7.2813e-02
-4.32	-6.7084e-02
-3.96	-6.2167e-02
-3.60	-5.7718e-02
-3.24	-5.3908e-02
-2.88	-5.0599e-02
-2.52	-4.7852e-02
-2.16	-4.5559e-02
-1.80	-4.3738e-02
-1.44	-4.2331e-02
-1.08	-4.1334e-02
-0.72	-4.0697e-02
-0.36	-4.0370e-02
0.00	-4.0264e-02
0.36	-4.0370e-02
0.72	-4.0697e-02
1.08	-4.1334e-02
1.44	-4.2331e-02
1.80	-4.3738e-02
2.16	-4.5559e-02
2.52	-4.7852e-02
2.88	-5.0599e-02
3.24	-5.3908e-02
3.60	-5.7718e-02
3.96	-6.2167e-02
4.32	-6.7084e-02
4.68	-7.2813e-02
5.04	-7.8538e-02
5.40	-8.5271e-02
5.76	-9.2771e-02
6.12	-9.9237e-02
6.48	-1.1042e-01
6.84	-1.0559e-01
7.20	-1.0218e-01
7.56	-1.4622e-01
7.92	-1.6850e-01
8.28	-1.9541e-01
8.64	-1.9814e-01
9.00	-2.0035e-01
9.36	-1.9748e-01
9.72	-1.9547e-01
10.08	-1.9412e-01
10.44	-1.9350e-01
10.80	-1.9318e-01
11.16	-1.9314e-01
