-11.16	1.3345e-05
-10.80	1.6644e-04
-10.44	9.0239e-05
-10.08	1.7323e-05
-9.72	1.1327e-03
-9.36	2.3428e-03
-9.00	6.0970e-03
-8.64	1.0937e-02
-8.28	7.6172e-03
-7.92	8.4632e-04
-7.56	1.1938e-02
-7.20	5.1693e-02
-6.84	9.5963e-02
-6.48	6.4807e-02
-6.12	2.6062e-02
-5.76	3.4548e-02
-5.40	4.2657e-02
-5.04	4.2689e-02
-4.68	3.5973e-02
-4.32	2.5565e-02
-3.96	1.6260e-02
-3.60	9.5146e-03
-3.24	5.4821e-03
-2.88	3.1998e-03
-2.52	1.8279e-03
-2.16	1.0168e-03
-1.80	5.0466e-04
-1.44	1.9923e-04
-1.08	5.8044e-05
-0.72	8.2012e-06
-0.36	1.4292e-06
0.00	7.4704e-09
0.36	1.4556e-06
0.72	8.1896e-06
1.08	5.8054e-05
1.44	1.9923e-04
1.80	5.0467e-04
2.16	1.0168e-03
2.52	1.8279e-03
2.88	3.1998e-03
3.24	5.4821e-03
3.60	9.5146e-03
3.96	1.6260e-02
4.32	2.5565e-02
4.68	3.5973e-02
5.04	4.2689e-02
5.40	4.2657e-02
5.76	3.4548e-02
6.12	2.6062e-02
6.48	6.4807e-02
6.84	9.5963e-02
7.20	5.1693e-02
7.56	1.1938e-02
7.92	8.4631e-04
8.28	7.6171e-03
8.64	1.0937e-02
9.00	6.0970e-03
9.36	2.3428e-03
9.72	1.1327e-03
10.08	1.7323e-05
10.44	9.0239e-05
10.80	1.6644e-04
11.16	1.3344e-05
