-11.16	-8.7431e-02
-10.80	-8.7443e-02
-10.44	-8.7413e-02
-10.08	-8.7189e-02
-9.72	-8.6378e-02
-9.36	-8.4977e-02
-9.00	-8.1105e-02
-8.64	-7.7125e-02
-8.28	-7.8907e-02
-7.92	-8.2661e-02
-7.56	-9.0166e-02
-7.20	-1.5543e-01
-6.84	-2.2813e-01
-6.48	-2.5091e-01
-6.12	-2.5236e-01
-5.76	-2.4656e-01
-5.40	-2.4180e-01
-5.04	-2.3949e-01
-4.68	-2.3808e-01
-4.32	-2.3762e-01
-3.96	-2.3733e-01
-3.60	-2.3713e-01
-3.24	-2.3686e-01
-2.88	-2.3646e-01
-2.52	-2.3595e-01
-2.16	-2.3533e-01
-1.80	-2.3469e-01
-1.44	-2.3406e-01
-1.08	-2.3354e-01
-0.72	-2.3317e-01
-0.36	-2.3296e-01
0.00	-2.3289e-01
0.36	-2.3296e-01
0.72	-2.3317e-01
1.08	-2.3354e-01
1.44	-2.3406e-01
1.80	-2.3469e-01
2.16	-2.3533e-01
2.52	-2.3595e-01
2.88	-2.3646e-01
3.24	-2.3686e-01
3.60	-2.3713e-01
3.96	-2.3733e-01
4.32	-2.3762e-01
4.68	-2.3808e-01
5.04	-2.3949e-01
5.40	-2.4180e-01
5.76	-2.4656e-01
6.12	-2.5236e-01
6.48	-2.5091e-01
6.84	-2.2813e-01
7.20	-1.5543e-01
7.56	-9.0166e-02
7.92	-8.2661e-02
8.28	-7.8907e-02
8.64	-7.7125e-02
9.00	-8.1105e-02
9.36	-8.4977e-02
9.72	-8.6378e-02
10.08	-8.7189e-02
10.44	-8.7413e-02
10.80	-8.7443e-02
11.16	-8.7431e-02
