-11.16	9.8407e-08
-10.80	-1.6095e-07
-10.44	-8.8574e-07
-10.08	-5.8621e-06
-9.72	-1.2668e-05
-9.36	-3.1380e-05
-9.00	-6.9830e-05
-8.64	-4.9399e-05
-8.28	-9.8338e-06
-7.92	-2.3448e-05
-7.56	5.3615e-05
-7.20	2.0473e-04
-6.84	1.7222e-04
-6.48	5.6767e-05
-6.12	3.6034e-05
-5.76	-1.6498e-05
-5.40	-5.0833e-05
-5.04	-7.6944e-05
-4.68	-9.3348e-05
-4.32	-9.8368e-05
-3.96	-9.7573e-05
-3.60	-9.3201e-05
-3.24	-8.7551e-05
-2.88	-8.1978e-05
-2.52	-7.7220e-05
-2.16	-7.3410e-05
-1.80	-7.0637e-05
-1.44	-6.8723e-05
-1.08	-6.7528e-05
-0.72	-6.6816e-05
-0.36	-6.6489e-05
0.00	-6.6381e-05
0.36	-6.6491e-05
0.72	-6.6815e-05
1.08	-6.7526e-05
1.44	-6.8722e-05
1.80	-7.0638e-05
2.16	-7.3410e-05
2.52	-7.7214e-05
2.88	-8.1978e-05
3.24	-8.7549e-05
3.60	-9.3204e-05
3.96	-9.7576e-05
4.32	-9.8373e-05
4.68	-9.3351e-05
5.04	-7.6944e-05
5.40	-5.0828e-05
5.76	-1.6513e-05
6.12	3.6046e-05
6.48	5.6420e-05
6.84	1.7207e-04
7.20	2.0478e-04
7.56	5.3616e-05
7.92	-2.3391e-05
8.28	-9.8360e-06
8.64	-4.9352e-05
9.00	-6.9895e-05
9.36	-3.1422e-05
9.72	-1.2660e-05
10.08	-5.8627e-06
10.44	-8.8574e-07
10.80	-1.6109e-07
11.16	9.8425e-08
