-11.16	3.1272e-07
-10.80	9.1722e-08
-10.44	2.3747e-07
-10.08	3.7995e-06
-9.72	1.0077e-05
-9.36	1.2359e-05
-9.00	1.4601e-05
-8.64	1.9273e-05
-8.28	5.3356e-06
-7.92	9.1911e-05
-7.56	4.4444e-04
-7.20	1.2186e-03
-6.84	4.2186e-04
-6.48	4.2255e-04
-6.12	4.5240e-04
-5.76	5.0114e-04
-5.40	5.1477e-04
-5.04	4.8039e-04
-4.68	4.3829e-04
-4.32	3.9773e-04
-3.96	3.6273e-04
-3.60	3.3531e-04
-3.24	3.1703e-04
-2.88	3.0732e-04
-2.52	3.0281e-04
-2.16	2.9978e-04
-1.80	2.9780e-04
-1.44	2.9660e-04
-1.08	2.9595e-04
-0.72	2.9561e-04
-0.36	2.9548e-04
0.00	2.9544e-04
0.36	2.9548e-04
0.72	2.9561e-04
1.08	2.9595e-04
1.44	2.9660e-04
1.80	2.9780e-04
2.16	2.9978e-04
2.52	3.0281e-04
2.88	3.0732e-04
3.24	3.1703e-04
3.60	3.3531e-04
3.96	3.6273e-04
4.32	3.9773e-04
4.68	4.3828e-04
5.04	4.8038e-04
5.40	5.1477e-04
5.76	5.0115e-04
6.12	4.5227e-04
6.48	4.2262e-04
6.84	4.2182e-04
7.20	1.2189e-03
7.56	4.4451e-04
7.92	9.1351e-05
8.28	5.4825e-06
8.64	1.9308e-05
9.00	1.4409e-05
9.36	1.2307e-05
9.72	1.0080e-05
10.08	3.7937e-06
10.44	2.3618e-07
10.80	9.2110e-08
11.16	3.1325e-07
