-11.16	1.8356e-06
-10.80	3.2468e-05
-10.44	1.2906e-04
-10.08	4.9292e-04
-9.72	1.2391e-03
-9.36	2.3539e-03
-9.00	4.0140e-03
-8.64	4.6499e-03
-8.28	9.3542e-04
-7.92	5.8376e-03
-7.56	3.4179e-02
-7.20	7.7985e-02
-6.84	5.1463e-02
-6.48	2.0196e-02
-6.12	8.2938e-03
-5.76	4.9110e-03
-5.40	4.6797e-03
-5.04	5.5967e-03
-4.68	6.2812e-03
-4.32	6.6553e-03
-3.96	6.5135e-03
-3.60	5.8913e-03
-3.24	5.0300e-03
-2.88	4.0463e-03
-2.52	3.0663e-03
-2.16	2.2025e-03
-1.80	1.4401e-03
-1.44	8.3218e-04
-1.08	4.2954e-04
-0.72	1.9441e-04
-0.36	6.9208e-05
0.00	9.4224e-10
0.36	6.9209e-05
0.72	1.9441e-04
1.08	4.2954e-04
1.44	8.3218e-04
1.80	1.4401e-03
2.16	2.2025e-03
2.52	3.0663e-03
2.88	4.0463e-03
3.24	5.0300e-03
3.60	5.8913e-03
3.96	6.5135e-03
4.32	6.6553e-03
4.68	6.2812e-03
5.04	5.5967e-03
5.40	4.6797e-03
5.76	4.9110e-03
6.12	8.2938e-03
6.48	2.0196e-02
6.84	5.1463e-02
7.20	7.7985e-02
7.56	3.4179e-02
7.92	5.8376e-03
8.28	9.3542e-04
8.64	4.6499e-03
9.00	4.0140e-03
9.36	2.3539e-03
9.72	1.2391e-03
10.08	4.9292e-04
10.44	1.2906e-04
10.80	3.2468e-05
11.16	1.8357e-06
