-11.16	1.0276e-07
-10.80	4.6834e-07
-10.44	7.5877e-07
-10.08	1.7255e-06
-9.72	8.4945e-07
-9.36	1.7220e-05
-9.00	7.0630e-05
-8.64	9.4171e-05
-8.28	1.0741e-04
-7.92	2.4469e-04
-7.56	6.3193e-04
-7.20	1.0300e-04
-6.84	8.0638e-05
-6.48	8.4083e-05
-6.12	6.9025e-05
-5.76	5.6616e-05
-5.40	5.1060e-05
-5.04	4.7297e-05
-4.68	4.4713e-05
-4.32	4.2885e-05
-3.96	4.1316e-05
-3.60	4.0373e-05
-3.24	3.9518e-05
-2.88	3.9217e-05
-2.52	3.8757e-05
-2.16	3.8455e-05
-1.80	3.8475e-05
-1.44	3.8481e-05
-1.08	3.8483e-05
-0.72	3.8484e-05
-0.36	3.8484e-05
0.00	3.8484e-05
0.36	3.8484e-05
0.72	3.8484e-05
1.08	3.8483e-05
1.44	3.8481e-05
1.80	3.8475e-05
2.16	3.8455e-05
2.52	3.8757e-05
2.88	3.9217e-05
3.24	3.9518e-05
3.60	4.0373e-05
3.96	4.1316e-05
4.32	4.2885e-05
4.68	4.4713e-05
5.04	4.7297e-05
5.40	5.1059e-05
5.76	5.6618e-05
6.12	6.9025e-05
6.48	8.4161e-05
6.84	8.0386e-05
7.20	1.0282e-04
7.56	6.4229e-04
7.92	2.4968e-04
8.28	1.0954e-04
8.64	9.4727e-05
9.00	7.0508e-05
9.36	1.7484e-05
9.72	8.4886e-07
10.08	1.7160e-06
10.44	7.5986e-07
10.80	4.6829e-07
11.16	1.0283e-07
