-11.16	-7.4467e-06
-10.80	5.6151e-06
-10.44	3.0894e-05
-10.08	1.5108e-04
-9.72	3.6498e-04
-9.36	7.4596e-04
-9.00	1.3186e-03
-8.64	1.4819e-03
-8.28	3.1253e-04
-7.92	7.4758e-04
-7.56	-1.1371e-02
-7.20	-1.8075e-02
-6.84	-1.1054e-02
-6.48	-8.8798e-03
-6.12	-8.9235e-03
-5.76	-9.5568e-03
-5.40	-1.0210e-02
-5.04	-1.0361e-02
-4.68	-1.0135e-02
-4.32	-9.6026e-03
-3.96	-8.7092e-03
-3.60	-7.5887e-03
-3.24	-6.2723e-03
-2.88	-4.9122e-03
-2.52	-3.5986e-03
-2.16	-2.4517e-03
-1.80	-1.5244e-03
-1.44	-8.5355e-04
-1.08	-4.2147e-04
-0.72	-1.8505e-04
-0.36	-6.3726e-05
0.00	4.7259e-11
0.36	6.3726e-05
0.72	1.8505e-04
1.08	4.2147e-04
1.44	8.5355e-04
1.80	1.5244e-03
2.16	2.4517e-03
2.52	3.5986e-03
2.88	4.9122e-03
3.24	6.2723e-03
3.60	7.5887e-03
3.96	8.7092e-03
4.32	9.6026e-03
4.68	1.0135e-02
5.04	1.0361e-02
5.40	1.0210e-02
5.76	9.5568e-03
6.12	8.9235e-03
6.48	8.8798e-03
6.84	1.1054e-02
7.20	1.8075e-02
7.56	1.1371e-02
7.92	-7.4758e-04
8.28	-3.1253e-04
8.64	-1.4819e-03
9.00	-1.3186e-03
9.36	-7.4596e-04
9.72	-3.6498e-04
10.08	-1.5108e-04
10.44	-3.0894e-05
10.80	-5.6150e-06
11.16	7.4467e-06
