-11.16	2.5522e-08
-10.80	-2.5378e-07
-10.44	-1.0664e-06
-10.08	-4.9714e-06
-9.72	-1.0024e-05
-9.36	-2.4248e-05
-9.00	-4.8628e-05
-8.64	-1.7268e-05
-8.28	-2.1961e-07
-7.92	8.4550e-05
-7.56	1.8420e-04
-7.20	9.7605e-04
-6.84	5.6979e-04
-6.48	2.3209e-04
-6.12	2.3683e-04
-5.76	2.1697e-04
-5.40	2.3649e-04
-5.04	2.4388e-04
-4.68	2.3862e-04
-4.32	2.1082e-04
-3.96	1.7828e-04
-3.60	1.4977e-04
-3.24	1.2904e-04
-2.88	1.1527e-04
-2.52	1.0670e-04
-2.16	1.0217e-04
-1.80	1.0045e-04
-1.44	1.0035e-04
-1.08	1.0101e-04
-0.72	1.0156e-04
-0.36	1.0193e-04
0.00	1.0205e-04
0.36	1.0192e-04
0.72	1.0157e-04
1.08	1.0101e-04
1.44	1.0035e-04
1.80	1.0046e-04
2.16	1.0216e-04
2.52	1.0670e-04
2.88	1.1526e-04
3.24	1.2904e-04
3.60	1.4977e-04
3.96	1.7829e-04
4.32	2.1082e-04
4.68	2.3861e-04
5.04	2.4387e-04
5.40	2.3648e-04
5.76	2.1697e-04
6.12	2.3682e-04
6.48	2.3210e-04
6.84	5.6981e-04
7.20	9.7621e-04
7.56	1.8421e-04
7.92	8.4589e-05
8.28	-1.9477e-07
8.64	-1.7156e-05
9.00	-4.8671e-05
9.36	-2.4266e-05
9.72	-1.0016e-05
10.08	-4.9737e-06
10.44	-1.0657e-06
10.80	-2.5411e-07
11.16	2.5486e-08
