-11.16	-2.1983e-06
-10.80	6.8364e-06
-10.44	3.1127e-05
-10.08	1.2463e-04
-9.72	2.9189e-04
-9.36	5.8981e-04
-9.00	1.0343e-03
-8.64	1.1702e-03
-8.28	3.0427e-04
-7.92	3.3659e-04
-7.56	-6.6079e-03
-7.20	-1.3954e-02
-6.84	-1.0637e-02
-6.48	-8.3340e-03
-6.12	-7.4942e-03
-5.76	-7.5900e-03
-5.40	-7.8211e-03
-5.04	-7.8008e-03
-4.68	-7.5317e-03
-4.32	-7.0638e-03
-3.96	-6.3830e-03
-3.60	-5.5472e-03
-3.24	-4.5962e-03
-2.88	-3.6224e-03
-2.52	-2.6827e-03
-2.16	-1.8580e-03
-1.80	-1.1807e-03
-1.44	-6.7881e-04
-1.08	-3.4628e-04
-0.72	-1.5713e-04
-0.36	-5.5947e-05
0.00	8.6875e-11
0.36	5.5947e-05
0.72	1.5713e-04
1.08	3.4628e-04
1.44	6.7881e-04
1.80	1.1807e-03
2.16	1.8580e-03
2.52	2.6827e-03
2.88	3.6224e-03
3.24	4.5962e-03
3.60	5.5472e-03
3.96	6.3830e-03
4.32	7.0638e-03
4.68	7.5317e-03
5.04	7.8008e-03
5.40	7.8211e-03
5.76	7.5900e-03
6.12	7.4942e-03
6.48	8.3340e-03
6.84	1.0637e-02
7.20	1.3954e-02
7.56	6.6079e-03
7.92	-3.3659e-04
8.28	-3.0427e-04
8.64	-1.1702e-03
9.00	-1.0343e-03
9.36	-5.8981e-04
9.72	-2.9189e-04
10.08	-1.2463e-04
10.44	-3.1127e-05
10.80	-6.8364e-06
11.16	2.1983e-06
