-11.16	2.4513e-02
-10.80	2.4513e-02
-10.44	2.4508e-02
-10.08	2.4477e-02
-9.72	2.4353e-02
-9.36	2.4124e-02
-9.00	2.3549e-02
-8.64	2.2742e-02
-8.28	2.2329e-02
-7.92	2.2198e-02
-7.56	2.1627e-02
-7.20	2.4594e-02
-6.84	3.4184e-02
-6.48	5.1250e-02
-6.12	6.9232e-02
-5.76	8.8214e-02
-5.40	1.0616e-01
-5.04	1.2413e-01
-4.68	1.4165e-01
-4.32	1.5801e-01
-3.96	1.7343e-01
-3.60	1.8723e-01
-3.24	1.9920e-01
-2.88	2.0958e-01
-2.52	2.1815e-01
-2.16	2.2523e-01
-1.80	2.3074e-01
-1.44	2.3477e-01
-1.08	2.3736e-01
-0.72	2.3888e-01
-0.36	2.3957e-01
0.00	2.3979e-01
0.36	2.3957e-01
0.72	2.3888e-01
1.08	2.3736e-01
1.44	2.3477e-01
1.80	2.3074e-01
2.16	2.2523e-01
2.52	2.1815e-01
2.88	2.0958e-01
3.24	1.9920e-01
3.60	1.8723e-01
3.96	1.7343e-01
4.32	1.5801e-01
4.68	1.4165e-01
5.04	1.2413e-01
5.40	1.0616e-01
5.76	8.8214e-02
6.12	6.9232e-02
6.48	5.1250e-02
6.84	3.4184e-02
7.20	2.4594e-02
7.56	2.1627e-02
7.92	2.2198e-02
8.28	2.2329e-02
8.64	2.2742e-02
9.00	2.3549e-02
9.36	2.4124e-02
9.72	2.4353e-02
10.08	2.4477e-02
10.44	2.4508e-02
10.80	2.4513e-02
11.16	2.4513e-02
