-11.16	-3.1995e-01
-10.80	-3.1992e-01
-10.44	-3.1994e-01
-10.08	-3.1996e-01
-9.72	-3.2033e-01
-9.36	-3.1964e-01
-9.00	-3.1809e-01
-8.64	-3.1893e-01
-8.28	-3.2163e-01
-7.92	-3.1566e-01
-7.56	-3.2573e-01
-7.20	-4.0524e-01
-6.84	-3.9675e-01
-6.48	-3.9008e-01
-6.12	-3.8403e-01
-5.76	-3.6944e-01
-5.40	-3.3375e-01
-5.04	-2.9365e-01
-4.68	-2.5856e-01
-4.32	-2.3195e-01
-3.96	-2.1761e-01
-3.60	-2.0929e-01
-3.24	-2.0274e-01
-2.88	-1.9749e-01
-2.52	-1.9344e-01
-2.16	-1.9020e-01
-1.80	-1.8768e-01
-1.44	-1.8593e-01
-1.08	-1.8490e-01
-0.72	-1.8437e-01
-0.36	-1.8415e-01
0.00	-1.8409e-01
0.36	-1.8415e-01
0.72	-1.8437e-01
1.08	-1.8490e-01
1.44	-1.8593e-01
1.80	-1.8768e-01
2.16	-1.9020e-01
2.52	-1.9344e-01
2.88	-1.9749e-01
3.24	-2.0274e-01
3.60	-2.0929e-01
3.96	-2.1761e-01
4.32	-2.3195e-01
4.68	-2.5856e-01
5.04	-2.9365e-01
5.40	-3.3375e-01
5.76	-3.6944e-01
6.12	-3.8403e-01
6.48	-3.9008e-01
6.84	-3.9675e-01
7.20	-4.0524e-01
7.56	-3.2573e-01
7.92	-3.1566e-01
8.28	-3.2163e-01
8.64	-3.1893e-01
9.00	-3.1809e-01
9.36	-3.1964e-01
9.72	-3.2033e-01
10.08	-3.1996e-01
10.44	-3.1994e-01
10.80	-3.1992e-01
11.16	-3.1995e-01
