-11.16	3.2843e-07
-10.80	1.2331e-06
-10.44	9.2059e-07
-10.08	9.8532e-07
-9.72	4.7787e-06
-9.36	3.2388e-05
-9.00	4.1555e-05
-8.64	1.3661e-04
-8.28	8.3052e-05
-7.92	1.2156e-04
-7.56	2.0214e-04
-7.20	9.7083e-05
-6.84	4.9772e-05
-6.48	3.5574e-05
-6.12	2.6677e-05
-5.76	2.2880e-05
-5.40	2.1039e-05
-5.04	1.9789e-05
-4.68	1.8781e-05
-4.32	1.8236e-05
-3.96	1.7166e-05
-3.60	1.7158e-05
-3.24	1.6630e-05
-2.88	1.6893e-05
-2.52	1.6776e-05
-2.16	1.6521e-05
-1.80	1.6512e-05
-1.44	1.6476e-05
-1.08	1.6471e-05
-0.72	1.6467e-05
-0.36	1.6467e-05
0.00	1.6467e-05
0.36	1.6467e-05
0.72	1.6467e-05
1.08	1.6471e-05
1.44	1.6476e-05
1.80	1.6512e-05
2.16	1.6521e-05
2.52	1.6776e-05
2.88	1.6893e-05
3.24	1.6630e-05
3.60	1.7158e-05
3.96	1.7166e-05
4.32	1.8236e-05
4.68	1.8781e-05
5.04	1.9789e-05
5.40	2.1039e-05
5.76	2.2880e-05
6.12	2.6676e-05
6.48	3.5583e-05
6.84	4.9716e-05
7.20	9.7052e-05
7.56	2.0860e-04
7.92	1.2480e-04
8.28	8.6532e-05
8.64	1.3948e-04
9.00	4.1195e-05
9.36	3.2807e-05
9.72	4.7802e-06
10.08	9.9049e-07
10.44	9.2079e-07
10.80	1.2331e-06
11.16	3.2841e-07
