-11.16	9.2126e-08
-10.80	-1.6407e-07
-10.44	-8.6803e-07
-10.08	-5.6626e-06
-9.72	-1.2221e-05
-9.36	-3.0133e-05
-9.00	-6.6881e-05
-8.64	-4.6510e-05
-8.28	-8.6264e-06
-7.92	-1.8111e-05
-7.56	6.5101e-05
-7.20	2.4212e-04
-6.84	2.0059e-04
-6.48	6.1631e-05
-6.12	3.9673e-05
-5.76	-1.5910e-05
-5.40	-5.0616e-05
-5.04	-7.6208e-05
-4.68	-9.0824e-05
-4.32	-9.3580e-05
-3.96	-9.0994e-05
-3.60	-8.5464e-05
-3.24	-7.9314e-05
-2.88	-7.3743e-05
-2.52	-6.9309e-05
-2.16	-6.5869e-05
-1.80	-6.3400e-05
-1.44	-6.1691e-05
-1.08	-6.0604e-05
-0.72	-5.9945e-05
-0.36	-5.9639e-05
0.00	-5.9537e-05
0.36	-5.9641e-05
0.72	-5.9944e-05
1.08	-6.0601e-05
1.44	-6.1690e-05
1.80	-6.3400e-05
2.16	-6.5869e-05
2.52	-6.9303e-05
2.88	-7.3743e-05
3.24	-7.9311e-05
3.60	-8.5467e-05
3.96	-9.0998e-05
4.32	-9.3585e-05
4.68	-9.0827e-05
5.04	-7.6207e-05
5.40	-5.0611e-05
5.76	-1.5919e-05
6.12	3.9673e-05
6.48	6.1313e-05
6.84	2.0047e-04
7.20	2.4215e-04
7.56	6.5126e-05
7.92	-1.8061e-05
8.28	-8.6228e-06
8.64	-4.6469e-05
9.00	-6.6945e-05
9.36	-3.0173e-05
9.72	-1.2213e-05
10.08	-5.6633e-06
10.44	-8.6802e-07
10.80	-1.6420e-07
11.16	9.2147e-08
