-11.16	6.0781e-01
-10.80	6.0786e-01
-10.44	6.0724e-01
-10.08	6.0663e-01
-9.72	6.0486e-01
-9.36	6.0320e-01
-9.00	6.0206e-01
-8.64	6.0691e-01
-8.28	6.0510e-01
-7.92	6.5451e-01
-7.56	6.4715e-01
-7.20	5.8992e-01
-6.84	6.1936e-01
-6.48	6.6335e-01
-6.12	6.9354e-01
-5.76	7.1075e-01
-5.40	7.2600e-01
-5.04	7.3976e-01
-4.68	7.5335e-01
-4.32	7.6667e-01
-3.96	7.8018e-01
-3.60	7.9375e-01
-3.24	8.0623e-01
-2.88	8.1724e-01
-2.52	8.2612e-01
-2.16	8.3314e-01
-1.80	8.3840e-01
-1.44	8.4213e-01
-1.08	8.4452e-01
-0.72	8.4592e-01
-0.36	8.4657e-01
0.00	8.4677e-01
0.36	8.4657e-01
0.72	8.4592e-01
1.08	8.4452e-01
1.44	8.4213e-01
1.80	8.3840e-01
2.16	8.3314e-01
2.52	8.2612e-01
2.88	8.1724e-01
3.24	8.0623e-01
3.60	7.9375e-01
3.96	7.8018e-01
4.32	7.6667e-01
4.68	7.5335e-01
5.04	7.3976e-01
5.40	7.2600e-01
5.76	7.1075e-01
6.12	6.9354e-01
6.48	6.6335e-01
6.84	6.1936e-01
7.20	5.8992e-01
7.56	6.4715e-01
7.92	6.5451e-01
8.28	6.0510e-01
8.64	6.0691e-01
9.00	6.0206e-01
9.36	6.0320e-01
9.72	6.0486e-01
10.08	6.0663e-01
10.44	6.0724e-01
10.80	6.0786e-01
11.16	6.0781e-01
