-11.16	2.3366e-02
-10.80	2.3366e-02
-10.44	2.3365e-02
-10.08	2.3334e-02
-9.72	2.3199e-02
-9.36	2.2949e-02
-9.00	2.2374e-02
-8.64	2.1842e-02
-8.28	2.1807e-02
-7.92	2.1912e-02
-7.56	2.3565e-02
-7.20	7.0873e-02
-6.84	2.2139e-01
-6.48	3.0881e-01
-6.12	4.2566e-01
-5.76	5.5440e-01
-5.40	7.0687e-01
-5.04	8.8837e-01
-4.68	1.0835e+00
-4.32	1.2953e+00
-3.96	1.5111e+00
-3.60	1.7205e+00
-3.24	1.9098e+00
-2.88	2.0746e+00
-2.52	2.2055e+00
-2.16	2.3049e+00
-1.80	2.3735e+00
-1.44	2.4163e+00
-1.08	2.4387e+00
-0.72	2.4496e+00
-0.36	2.4535e+00
0.00	2.4546e+00
0.36	2.4535e+00
0.72	2.4496e+00
1.08	2.4387e+00
1.44	2.4163e+00
1.80	2.3735e+00
2.16	2.3049e+00
2.52	2.2055e+00
2.88	2.0746e+00
3.24	1.9098e+00
3.60	1.7205e+00
3.96	1.5111e+00
4.32	1.2953e+00
4.68	1.0835e+00
5.04	8.8837e-01
5.40	7.0687e-01
5.76	5.5440e-01
6.12	4.2566e-01
6.48	3.0881e-01
6.84	2.2139e-01
7.20	7.0873e-02
7.56	2.3565e-02
7.92	2.1912e-02
8.28	2.1807e-02
8.64	2.1842e-02
9.00	2.2374e-02
9.36	2.2949e-02
9.72	2.3199e-02
10.08	2.3334e-02
10.44	2.3365e-02
10.80	2.3366e-02
11.16	2.3366e-02
