-11.16	-2.7080e-01
-10.80	-2.7067e-01
-10.44	-2.7098e-01
-10.08	-2.7099e-01
-9.72	-2.7154e-01
-9.36	-2.7295e-01
-9.00	-2.7360e-01
-8.64	-2.7514e-01
-8.28	-2.8060e-01
-7.92	-2.6469e-01
-7.56	-3.0154e-01
-7.20	-3.8380e-01
-6.84	-2.7074e-01
-6.48	-2.2805e-01
-6.12	-2.0921e-01
-5.76	-1.9972e-01
-5.40	-1.9115e-01
-5.04	-1.7967e-01
-4.68	-1.6388e-01
-4.32	-1.4563e-01
-3.96	-1.2982e-01
-3.60	-1.1725e-01
-3.24	-1.0757e-01
-2.88	-1.0010e-01
-2.52	-9.4637e-02
-2.16	-9.0639e-02
-1.80	-8.7857e-02
-1.44	-8.6052e-02
-1.08	-8.5028e-02
-0.72	-8.4489e-02
-0.36	-8.4268e-02
0.00	-8.4203e-02
0.36	-8.4268e-02
0.72	-8.4489e-02
1.08	-8.5028e-02
1.44	-8.6052e-02
1.80	-8.7857e-02
2.16	-9.0639e-02
2.52	-9.4637e-02
2.88	-1.0010e-01
3.24	-1.0757e-01
3.60	-1.1725e-01
3.96	-1.2982e-01
4.32	-1.4563e-01
4.68	-1.6388e-01
5.04	-1.7967e-01
5.40	-1.9115e-01
5.76	-1.9972e-01
6.12	-2.0921e-01
6.48	-2.2805e-01
6.84	-2.7074e-01
7.20	-3.8380e-01
7.56	-3.0154e-01
7.92	-2.6469e-01
8.28	-2.8060e-01
8.64	-2.7514e-01
9.00	-2.7360e-01
9.36	-2.7295e-01
9.72	-2.7154e-01
10.08	-2.7099e-01
10.44	-2.7098e-01
10.80	-2.7067e-01
11.16	-2.7080e-01
