-11.16	-3.2198e-01
-10.80	-3.2189e-01
-10.44	-3.2190e-01
-10.08	-3.2134e-01
-9.72	-3.2105e-01
-9.36	-3.1860e-01
-9.00	-3.1797e-01
-8.64	-3.2268e-01
-8.28	-3.2945e-01
-7.92	-3.3316e-01
-7.56	-3.5220e-01
-7.20	-4.8101e-01
-6.84	-4.8248e-01
-6.48	-4.9932e-01
-6.12	-4.8430e-01
-5.76	-4.3882e-01
-5.40	-3.8712e-01
-5.04	-3.4414e-01
-4.68	-3.2395e-01
-4.32	-3.0958e-01
-3.96	-2.9737e-01
-3.60	-2.8738e-01
-3.24	-2.7951e-01
-2.88	-2.7329e-01
-2.52	-2.6857e-01
-2.16	-2.6484e-01
-1.80	-2.6195e-01
-1.44	-2.6004e-01
-1.08	-2.5903e-01
-0.72	-2.5854e-01
-0.36	-2.5837e-01
0.00	-2.5833e-01
0.36	-2.5837e-01
0.72	-2.5854e-01
1.08	-2.5903e-01
1.44	-2.6004e-01
1.80	-2.6195e-01
2.16	-2.6484e-01
2.52	-2.6857e-01
2.88	-2.7329e-01
3.24	-2.7951e-01
3.60	-2.8738e-01
3.96	-2.9737e-01
4.32	-3.0958e-01
4.68	-3.2395e-01
5.04	-3.4414e-01
5.40	-3.8712e-01
5.76	-4.3882e-01
6.12	-4.8430e-01
6.48	-4.9932e-01
6.84	-4.8248e-01
7.20	-4.8101e-01
7.56	-3.5220e-01
7.92	-3.3316e-01
8.28	-3.2945e-01
8.64	-3.2268e-01
9.00	-3.1797e-01
9.36	-3.1860e-01
9.72	-3.2105e-01
10.08	-3.2134e-01
10.44	-3.2190e-01
10.80	-3.2189e-01
11.16	-3.2198e-01
