-11.16	2.3463e-02
-10.80	2.3464e-02
-10.44	2.3462e-02
-10.08	2.3434e-02
-9.72	2.3306e-02
-9.36	2.3075e-02
-9.00	2.2516e-02
-8.64	2.1902e-02
-8.28	2.1742e-02
-7.92	2.1741e-02
-7.56	2.2857e-02
-7.20	5.7856e-02
-6.84	1.7009e-01
-6.48	2.4348e-01
-6.12	3.3568e-01
-5.76	4.3323e-01
-5.40	5.4721e-01
-5.04	6.7910e-01
-4.68	8.1908e-01
-4.32	9.6822e-01
-3.96	1.1193e+00
-3.60	1.2651e+00
-3.24	1.3964e+00
-2.88	1.5109e+00
-2.52	1.6028e+00
-2.16	1.6737e+00
-1.80	1.7240e+00
-1.44	1.7564e+00
-1.08	1.7741e+00
-0.72	1.7830e+00
-0.36	1.7864e+00
0.00	1.7874e+00
0.36	1.7864e+00
0.72	1.7830e+00
1.08	1.7741e+00
1.44	1.7564e+00
1.80	1.7240e+00
2.16	1.6737e+00
2.52	1.6028e+00
2.88	1.5109e+00
3.24	1.3964e+00
3.60	1.2651e+00
3.96	1.1193e+00
4.32	9.6822e-01
4.68	8.1908e-01
5.04	6.7910e-01
5.40	5.4721e-01
5.76	4.3323e-01
6.12	3.3568e-01
6.48	2.4348e-01
6.84	1.7009e-01
7.20	5.7856e-02
7.56	2.2857e-02
7.92	2.1741e-02
8.28	2.1742e-02
8.64	2.1902e-02
9.00	2.2516e-02
9.36	2.3075e-02
9.72	2.3306e-02
10.08	2.3434e-02
10.44	2.3462e-02
10.80	2.3464e-02
11.16	2.3463e-02
