-11.16	7.5796e-01
-10.80	7.5789e-01
-10.44	7.5749e-01
-10.08	7.5665e-01
-9.72	7.5477e-01
-9.36	7.5195e-01
-9.00	7.4771e-01
-8.64	7.4779e-01
-8.28	7.5098e-01
-7.92	7.7454e-01
-7.56	8.1214e-01
-7.20	8.8478e-01
-6.84	9.0295e-01
-6.48	9.0062e-01
-6.12	9.0924e-01
-5.76	9.1570e-01
-5.40	9.2265e-01
-5.04	9.3029e-01
-4.68	9.3697e-01
-4.32	9.4376e-01
-3.96	9.4944e-01
-3.60	9.5447e-01
-3.24	9.5887e-01
-2.88	9.6275e-01
-2.52	9.6608e-01
-2.16	9.6896e-01
-1.80	9.7133e-01
-1.44	9.7324e-01
-1.08	9.7467e-01
-0.72	9.7563e-01
-0.36	9.7614e-01
0.00	9.7631e-01
0.36	9.7614e-01
0.72	9.7563e-01
1.08	9.7467e-01
1.44	9.7324e-01
1.80	9.7133e-01
2.16	9.6896e-01
2.52	9.6608e-01
2.88	9.6275e-01
3.24	9.5887e-01
3.60	9.5447e-01
3.96	9.4944e-01
4.32	9.4376e-01
4.68	9.3697e-01
5.04	9.3029e-01
5.40	9.2265e-01
5.76	9.1570e-01
6.12	9.0924e-01
6.48	9.0062e-01
6.84	9.0295e-01
7.20	8.8478e-01
7.56	8.1214e-01
7.92	7.7454e-01
8.28	7.5098e-01
8.64	7.4779e-01
9.00	7.4771e-01
9.36	7.5195e-01
9.72	7.5477e-01
10.08	7.5665e-01
10.44	7.5749e-01
10.80	7.5789e-01
11.16	7.5796e-01
