-11.16	2.2496e-08
-10.80	1.4431e-07
-10.44	1.4255e-06
-10.08	5.4067e-06
-9.72	1.7293e-05
-9.36	3.7598e-05
-9.00	8.0904e-05
-8.64	1.2459e-04
-8.28	1.2258e-04
-7.92	6.8853e-05
-7.56	7.3710e-05
-7.20	5.3937e-04
-6.84	1.0674e-03
-6.48	1.3829e-03
-6.12	1.3673e-03
-5.76	1.3149e-03
-5.40	1.2406e-03
-5.04	1.1924e-03
-4.68	1.1677e-03
-4.32	1.1508e-03
-3.96	1.1416e-03
-3.60	1.1342e-03
-3.24	1.1286e-03
-2.88	1.1237e-03
-2.52	1.1198e-03
-2.16	1.1164e-03
-1.80	1.1138e-03
-1.44	1.1117e-03
-1.08	1.1102e-03
-0.72	1.1093e-03
-0.36	1.1088e-03
0.00	1.1086e-03
0.36	1.1088e-03
0.72	1.1093e-03
1.08	1.1102e-03
1.44	1.1117e-03
1.80	1.1138e-03
2.16	1.1164e-03
2.52	1.1198e-03
2.88	1.1237e-03
3.24	1.1287e-03
3.60	1.1342e-03
3.96	1.1416e-03
4.32	1.1508e-03
4.68	1.1677e-03
5.04	1.1924e-03
5.40	1.2406e-03
5.76	1.3150e-03
6.12	1.3673e-03
6.48	1.3829e-03
6.84	1.0674e-03
7.20	5.3935e-04
7.56	7.3709e-05
7.92	6.8908e-05
8.28	1.2237e-04
8.64	1.2480e-04
9.00	8.0876e-05
9.36	3.7492e-05
9.72	1.7311e-05
10.08	5.4048e-06
10.44	1.4256e-06
10.80	1.4405e-07
11.16	2.2484e-08
