-11.16	7.2193e-01
-10.80	7.2186e-01
-10.44	7.2143e-01
-10.08	7.2059e-01
-9.72	7.1882e-01
-9.36	7.1620e-01
-9.00	7.1268e-01
-8.64	7.1485e-01
-8.28	7.1811e-01
-7.92	7.5083e-01
-7.56	7.8609e-01
-7.20	8.4173e-01
-6.84	8.3411e-01
-6.48	8.3316e-01
-6.12	8.5106e-01
-5.76	8.6228e-01
-5.40	8.7392e-01
-5.04	8.8475e-01
-4.68	8.9389e-01
-4.32	9.0297e-01
-3.96	9.1068e-01
-3.60	9.1763e-01
-3.24	9.2365e-01
-2.88	9.2894e-01
-2.52	9.3341e-01
-2.16	9.3720e-01
-1.80	9.4026e-01
-1.44	9.4266e-01
-1.08	9.4439e-01
-0.72	9.4551e-01
-0.36	9.4610e-01
0.00	9.4629e-01
0.36	9.4610e-01
0.72	9.4551e-01
1.08	9.4439e-01
1.44	9.4266e-01
1.80	9.4026e-01
2.16	9.3720e-01
2.52	9.3341e-01
2.88	9.2894e-01
3.24	9.2365e-01
3.60	9.1763e-01
3.96	9.1068e-01
4.32	9.0297e-01
4.68	8.9389e-01
5.04	8.8475e-01
5.40	8.7392e-01
5.76	8.6228e-01
6.12	8.5106e-01
6.48	8.3316e-01
6.84	8.3411e-01
7.20	8.4173e-01
7.56	7.8609e-01
7.92	7.5083e-01
8.28	7.1811e-01
8.64	7.1485e-01
9.00	7.1268e-01
9.36	7.1621e-01
9.72	7.1882e-01
10.08	7.2059e-01
10.44	7.2143e-01
10.80	7.2186e-01
11.16	7.2193e-01
