-11.16	-3.3026e-08
-10.80	-2.5076e-07
-10.44	-1.3403e-06
-10.08	-5.0935e-06
-9.72	-1.0101e-05
-9.36	-2.3471e-05
-9.00	-4.4836e-05
-8.64	-4.4297e-06
-8.28	8.0147e-06
-7.92	1.1009e-04
-7.56	1.9185e-04
-7.20	1.1631e-03
-6.84	6.4124e-04
-6.48	3.2741e-04
-6.12	3.3819e-04
-5.76	3.5803e-04
-5.40	3.9922e-04
-5.04	4.0740e-04
-4.68	4.0216e-04
-4.32	3.8206e-04
-3.96	3.6752e-04
-3.60	3.5763e-04
-3.24	3.4922e-04
-2.88	3.4238e-04
-2.52	3.3775e-04
-2.16	3.3570e-04
-1.80	3.3595e-04
-1.44	3.3709e-04
-1.08	3.3837e-04
-0.72	3.3928e-04
-0.36	3.3973e-04
0.00	3.3988e-04
0.36	3.3973e-04
0.72	3.3928e-04
1.08	3.3837e-04
1.44	3.3709e-04
1.80	3.3595e-04
2.16	3.3570e-04
2.52	3.3775e-04
2.88	3.4238e-04
3.24	3.4922e-04
3.60	3.5762e-04
3.96	3.6752e-04
4.32	3.8206e-04
4.68	4.0216e-04
5.04	4.0739e-04
5.40	3.9921e-04
5.76	3.5804e-04
6.12	3.3817e-04
6.48	3.2742e-04
6.84	6.4125e-04
7.20	1.1629e-03
7.56	1.9175e-04
7.92	1.1006e-04
8.28	7.9773e-06
8.64	-4.5377e-06
9.00	-4.4875e-05
9.36	-2.3538e-05
9.72	-1.0093e-05
10.08	-5.0990e-06
10.44	-1.3417e-06
10.80	-2.5079e-07
11.16	-3.3033e-08
