-11.16	-3.4403e-01
-10.80	-3.4374e-01
-10.44	-3.4408e-01
-10.08	-3.4382e-01
-9.72	-3.4557e-01
-9.36	-3.4731e-01
-9.00	-3.4920e-01
-8.64	-3.5382e-01
-8.28	-3.6486e-01
-7.92	-3.5077e-01
-7.56	-3.9473e-01
-7.20	-4.2020e-01
-6.84	-2.7915e-01
-6.48	-2.4309e-01
-6.12	-2.2191e-01
-5.76	-2.1029e-01
-5.40	-1.9521e-01
-5.04	-1.7159e-01
-4.68	-1.4709e-01
-4.32	-1.2668e-01
-3.96	-1.1036e-01
-3.60	-9.7698e-02
-3.24	-8.8313e-02
-2.88	-8.1344e-02
-2.52	-7.6422e-02
-2.16	-7.2938e-02
-1.80	-7.0594e-02
-1.44	-6.9126e-02
-1.08	-6.8331e-02
-0.72	-6.7932e-02
-0.36	-6.7775e-02
0.00	-6.7731e-02
0.36	-6.7775e-02
0.72	-6.7932e-02
1.08	-6.8331e-02
1.44	-6.9126e-02
1.80	-7.0594e-02
2.16	-7.2938e-02
2.52	-7.6422e-02
2.88	-8.1344e-02
3.24	-8.8313e-02
3.60	-9.7698e-02
3.96	-1.1036e-01
4.32	-1.2668e-01
4.68	-1.4709e-01
5.04	-1.7159e-01
5.40	-1.9521e-01
5.76	-2.1029e-01
6.12	-2.2191e-01
6.48	-2.4309e-01
6.84	-2.7915e-01
7.20	-4.2020e-01
7.56	-3.9473e-01
7.92	-3.5077e-01
8.28	-3.6486e-01
8.64	-3.5382e-01
9.00	-3.4920e-01
9.36	-3.4731e-01
9.72	-3.4557e-01
10.08	-3.4382e-01
10.44	-3.4408e-01
10.80	-3.4374e-01
11.16	-3.4403e-01
