-11.16	6.7408e-01
-10.80	6.7403e-01
-10.44	6.7355e-01
-10.08	6.7274e-01
-9.72	6.7107e-01
-9.36	6.6853e-01
-9.00	6.6616e-01
-8.64	6.7082e-01
-8.28	6.7241e-01
-7.92	7.1603e-01
-7.56	7.3530e-01
-7.20	7.4585e-01
-6.84	7.3507e-01
-6.48	7.5060e-01
-6.12	7.7963e-01
-5.76	7.9524e-01
-5.40	8.0976e-01
-5.04	8.2242e-01
-4.68	8.3397e-01
-4.32	8.4520e-01
-3.96	8.5513e-01
-3.60	8.6408e-01
-3.24	8.7171e-01
-2.88	8.7834e-01
-2.52	8.8384e-01
-2.16	8.8844e-01
-1.80	8.9210e-01
-1.44	8.9492e-01
-1.08	8.9691e-01
-0.72	8.9816e-01
-0.36	8.9879e-01
0.00	8.9900e-01
0.36	8.9879e-01
0.72	8.9816e-01
1.08	8.9691e-01
1.44	8.9492e-01
1.80	8.9210e-01
2.16	8.8844e-01
2.52	8.8384e-01
2.88	8.7834e-01
3.24	8.7171e-01
3.60	8.6408e-01
3.96	8.5513e-01
4.32	8.4520e-01
4.68	8.3397e-01
5.04	8.2242e-01
5.40	8.0976e-01
5.76	7.9524e-01
6.12	7.7963e-01
6.48	7.5060e-01
6.84	7.3507e-01
7.20	7.4585e-01
7.56	7.3530e-01
7.92	7.1603e-01
8.28	6.7241e-01
8.64	6.7082e-01
9.00	6.6616e-01
9.36	6.6853e-01
9.72	6.7107e-01
10.08	6.7274e-01
10.44	6.7355e-01
10.80	6.7403e-01
11.16	6.7408e-01
