0.25		0.59999998		
0.255		0.59997007		
0.26		0.59988224		
0.265		0.59973923		
0.27		0.59954359		
0.275		0.59929771		
0.28		0.59900386		
0.285		0.59866416		
0.29		0.59828064		
0.295		0.59785522		
0.3		0.5973897		
0.305		0.59688583		
0.31		0.59634527		
0.315		0.59576958		
0.32		0.5951603		
0.325		0.59451888		
0.33		0.5938467		
0.335		0.59314512		
0.34		0.59241542		
0.345		0.59165885		
0.35		0.59087661		
0.355		0.59006986		
0.36		0.58923971		
0.365		0.58838725		
0.37		0.58751351		
0.375		0.58661951		
0.38		0.58570623		
0.385		0.5847746		
0.39		0.58382554		
0.395		0.58285994		
0.4		0.58187865		
0.405		0.5808825		
0.41		0.57987228		
0.415		0.57884879		
0.42		0.57781275		
0.425		0.57676491		
0.43		0.57570596		
0.435		0.57463658		
0.44		0.57355742		
0.445		0.57246913		
0.45		0.57137231		
0.455		0.57026756		
0.46		0.56915544		
0.465		0.56803651		
0.47		0.5669113		
0.475		0.56578033		
0.48		0.56464409		
0.485		0.56350306		
0.49		0.5623577		
0.495		0.56120845		
0.5		0.56005574		
0.505		0.55889998		
0.51		0.55774156		
0.515		0.55658087		
0.52		0.55541828		
0.525		0.55425412		
0.53		0.55308875		
0.535		0.55192248		
0.54		0.55075563		
0.545		0.54958849		
0.55		0.54842135		
0.555		0.54725448		
0.56		0.54608815		
0.565		0.54492261		
0.57		0.54375809		
0.575		0.54259483		
0.58		0.54143304		
0.585		0.54027294		
0.59		0.53911473		
0.595		0.5379586		
0.6		0.53680472		
0.605		0.53565327		
0.61		0.53450443		
0.615		0.53335833		
0.62		0.53221515		
0.625		0.53107501		
0.63		0.52993804		
0.635		0.52880439		
0.64		0.52767417		
0.645		0.52654749		
0.65		0.52542447		
0.655		0.5243052		
0.66		0.52318978		
0.665		0.52207831		
0.67		0.52097087		
0.675		0.51986753		
0.68		0.51876838		
0.685		0.51767349		
0.69		0.51658293		
0.695		0.51549675		
0.7		0.51441501		
0.705		0.51333777		
0.71		0.51226508		
0.715		0.51119699		
0.72		0.51013353		
0.725		0.50907474		
0.73		0.50802067		
0.735		0.50697135		
0.74		0.5059268		
0.745		0.50488706		
0.75		0.50385214		
0.755		0.50282207		
0.76		0.50179687		
0.765		0.50077655		
0.77		0.49976114		
0.775		0.49875063		
0.78		0.49774505		
0.785		0.4967444		
0.79		0.49574868		
0.795		0.49475791		
0.8		0.49377207		
0.805		0.49279119		
0.81		0.49181524		
0.815		0.49084424		
0.82		0.48987817		
0.825		0.48891704		
0.83		0.48796084		
0.835		0.48700955		
0.84		0.48606317		
0.845		0.4851217		
0.85		0.48418511		
0.855		0.4832534		
0.86		0.48232655		
0.865		0.48140456		
0.87		0.4804874		
0.875		0.47957506		
0.88		0.47866753		
0.885		0.47776478		
0.89		0.47686681		
0.895		0.47597358		
0.9		0.47508509		
0.905		0.47420131		
0.91		0.47332222		
0.915		0.4724478		
0.92		0.47157803		
0.925		0.4707129		
0.93		0.46985237		
0.935		0.46899642		
0.94		0.46814504		
0.945		0.46729819		
0.95		0.46645586		
0.955		0.46561803		
0.96		0.46478466		
0.965		0.46395573		
0.97		0.46313123		
0.975		0.46231111		
0.98		0.46149537		
0.985		0.46068398		
0.99		0.4598769		
0.995		0.45907412		
1		0.4582756		
1.005		0.45748133		
1.01		0.45669128		
1.015		0.45590542		
1.02		0.45512373		
1.025		0.45434617		
1.03		0.45357274		
1.035		0.45280339		
1.04		0.4520381		
1.045		0.45127685		
1.05		0.45051961		
1.055		0.44976636		
1.06		0.44901707		
1.065		0.44827171		
1.07		0.44753025		
1.075		0.44679268		
1.08		0.44605897		
1.085		0.44532909		
1.09		0.44460301		
1.095		0.44388071		
1.1		0.44316217		
1.105		0.44244735		
1.11		0.44173624		
1.115		0.4410288		
1.12		0.44032502		
1.125		0.43962486		
1.13		0.43892831		
1.135		0.43823534		
1.14		0.43754592		
1.145		0.43686003		
1.15		0.43617764		
1.155		0.43549873		
1.16		0.43482328		
1.165		0.43415126		
1.17		0.43348265		
1.175		0.43281742		
1.18		0.43215556		
1.185		0.43149703		
1.19		0.43084181		
1.195		0.43018988		
1.2		0.42954122		
1.205		0.4288958		
1.21		0.42825361		
1.215		0.42761461		
1.22		0.42697879		
1.225		0.42634612		
1.23		0.42571658		
1.235		0.42509015		
1.24		0.42446681		
1.245		0.42384653		
1.25		0.4232293		
1.255		0.42261509		
1.26		0.42200387		
1.265		0.42139564		
1.27		0.42079037		
1.275		0.42018803		
1.28		0.41958861		
1.285		0.41899208		
1.29		0.41839843		
1.295		0.41780763		
1.3		0.41721967		
1.305		0.41663453		
1.31		0.41605218		
1.315		0.4154726		
1.32		0.41489578		
1.325		0.41432169		
1.33		0.41375032		
1.335		0.41318165		
1.34		0.41261566		
1.345		0.41205233		
1.35		0.41149164		
1.355		0.41093357		
1.36		0.41037811		
1.365		0.40982523		
1.37		0.40927492		
1.375		0.40872716		
1.38		0.40818193		
1.385		0.40763921		
1.39		0.407099		
1.395		0.40656126		
1.4		0.40602598		
1.405		0.40549315		
1.41		0.40496275		
1.415		0.40443476		
1.42		0.40390916		
1.425		0.40338594		
1.43		0.40286509		
1.435		0.40234657		
1.44		0.40183039		
1.445		0.40131652		
1.45		0.40080495		
1.455		0.40029566		
1.46		0.39978863		
1.465		0.39928385		
1.47		0.39878131		
1.475		0.39828099		
1.48		0.39778287		
1.485		0.39728695		
1.49		0.39679319		
1.495		0.3963016		
1.5		0.39581215		
1.505		0.39532483		
1.51		0.39483963		
1.515		0.39435653		
1.52		0.39387552		
1.525		0.39339658		
1.53		0.3929197		
1.535		0.39244487		
1.54		0.39197207		
1.545		0.39150129		
1.55		0.39103251		
1.555		0.39056573		
1.56		0.39010092		
1.565		0.38963808		
1.57		0.38917719		
1.575		0.38871824		
1.58		0.38826122		
1.585		0.38780611		
1.59		0.3873529		
1.595		0.38690158		
1.6		0.38645214		
1.605		0.38600456		
1.61		0.38555883		
1.615		0.38511494		
1.62		0.38467289		
1.625		0.38423264		
1.63		0.3837942		
1.635		0.38335756		
1.64		0.38292269		
1.645		0.38248959		
1.65		0.38205825		
1.655		0.38162866		
1.66		0.3812008		
1.665		0.38077467		
1.67		0.38035025		
1.675		0.37992753		
1.68		0.37950651		
1.685		0.37908716		
1.69		0.37866948		
1.695		0.37825347		
1.7		0.3778391		
1.705		0.37742637		
1.71		0.37701527		
1.715		0.37660578		
1.72		0.3761979		
1.725		0.37579162		
1.73		0.37538693		
1.735		0.37498382		
1.74		0.37458227		
1.745		0.37418228		
1.75		0.37378384		
1.755		0.37338694		
1.76		0.37299156		
1.765		0.37259771		
1.77		0.37220537		
1.775		0.37181452		
1.78		0.37142517		
1.785		0.3710373		
1.79		0.37065091		
1.795		0.37026598		
