-14.08	-1.8351e-05
-13.86	-6.1468e-05
-13.64	-1.7187e-04
-13.42	-4.8667e-04
-13.20	-1.3158e-03
-12.98	-3.4790e-03
-12.76	-8.6589e-03
-12.54	-2.0882e-02
-12.32	-4.7048e-02
-12.10	-9.6690e-02
-11.88	-1.7168e-01
-11.66	-2.5560e-01
-11.44	-3.2911e-01
-11.22	-4.1598e-01
-11.00	-5.2554e-01
-10.78	-6.4894e-01
-10.56	-7.1935e-01
-10.34	-7.2941e-01
-10.12	-7.0582e-01
-9.90	-6.7196e-01
-9.68	-6.3699e-01
-9.46	-6.0504e-01
-9.24	-5.7761e-01
-9.02	-5.5631e-01
-8.80	-5.4180e-01
-8.58	-5.3229e-01
-8.36	-5.2311e-01
-8.14	-5.1011e-01
-7.92	-4.9187e-01
-7.70	-4.6990e-01
-7.48	-4.4604e-01
-7.26	-4.2077e-01
-7.04	-3.9438e-01
-6.82	-3.6739e-01
-6.60	-3.4036e-01
-6.38	-3.1363e-01
-6.16	-2.8707e-01
-5.94	-2.6255e-01
-5.72	-2.3854e-01
-5.50	-2.1610e-01
-5.28	-1.9506e-01
-5.06	-1.7553e-01
-4.84	-1.5753e-01
-4.62	-1.4105e-01
-4.40	-1.2607e-01
-4.18	-1.1252e-01
-3.96	-1.0034e-01
-3.74	-8.9416e-02
-3.52	-7.9639e-02
-3.30	-7.0884e-02
-3.08	-6.3023e-02
-2.86	-5.5934e-02
-2.64	-4.9502e-02
-2.42	-4.3628e-02
-2.20	-3.8226e-02
-1.98	-3.3222e-02
-1.76	-2.8557e-02
-1.54	-2.4179e-02
-1.32	-2.0045e-02
-1.10	-1.6121e-02
-0.88	-1.2375e-02
-0.66	-8.7801e-03
-0.44	-5.3117e-03
-0.22	-1.9446e-03
0.00	1.3482e-03
0.22	4.5984e-03
0.44	7.8392e-03
0.66	1.1107e-02
0.88	1.4442e-02
1.10	1.7883e-02
1.32	2.1475e-02
1.54	2.5261e-02
1.76	2.9293e-02
1.98	3.3623e-02
2.20	3.8315e-02
2.42	4.3439e-02
2.64	4.9075e-02
2.86	5.5315e-02
3.08	6.2262e-02
3.30	7.0026e-02
3.52	7.8726e-02
3.74	8.8484e-02
3.96	9.9423e-02
4.18	1.1166e-01
4.40	1.2529e-01
4.62	1.4040e-01
4.84	1.5705e-01
5.06	1.7527e-01
5.28	1.9507e-01
5.50	2.1640e-01
5.72	2.3919e-01
5.94	2.6349e-01
6.16	2.8856e-01
6.38	3.1535e-01
6.60	3.4253e-01
6.82	3.6994e-01
7.04	3.9729e-01
7.26	4.2403e-01
7.48	4.4961e-01
7.70	4.7374e-01
7.92	4.9586e-01
8.14	5.1402e-01
8.36	5.2681e-01
8.58	5.3594e-01
8.80	5.4576e-01
9.02	5.6092e-01
9.24	5.8293e-01
9.46	6.1093e-01
9.68	6.4321e-01
9.90	6.7800e-01
10.12	7.1090e-01
10.34	7.3109e-01
10.56	7.1348e-01
10.78	6.3444e-01
11.00	5.1017e-01
11.22	4.0490e-01
11.44	3.1912e-01
11.66	2.4394e-01
11.88	1.5974e-01
12.10	8.8356e-02
12.32	4.2326e-02
12.54	1.8725e-02
12.76	7.7077e-03
12.98	3.0889e-03
13.20	1.1622e-03
13.42	4.3025e-04
13.64	1.5261e-04
13.86	5.5266e-05
14.08	1.6788e-05
