-14.08	5.3235e-01
-13.86	5.6721e-01
-13.64	4.7513e-01
-13.42	3.8142e-01
-13.20	3.0567e-01
-12.98	2.5427e-01
-12.76	2.1216e-01
-12.54	1.7625e-01
-12.32	1.0439e-01
-12.10	1.2908e-02
-11.88	5.5937e-02
-11.66	8.8110e-02
-11.44	9.6707e-02
-11.22	9.6027e-02
-11.00	9.2394e-02
-10.78	8.5865e-02
-10.56	7.9231e-02
-10.34	7.2589e-02
-10.12	6.6093e-02
-9.90	5.9922e-02
-9.68	5.4159e-02
-9.46	4.8919e-02
-9.24	4.4308e-02
-9.02	4.0410e-02
-8.80	3.7269e-02
-8.58	3.4860e-02
-8.36	3.3102e-02
-8.14	3.1860e-02
-7.92	3.1001e-02
-7.70	3.0393e-02
-7.48	2.9931e-02
-7.26	2.9578e-02
-7.04	2.9324e-02
-6.82	2.9136e-02
-6.60	2.8829e-02
-6.38	2.8057e-02
-6.16	2.7761e-02
-5.94	2.7665e-02
-5.72	2.7346e-02
-5.50	2.6907e-02
-5.28	2.6524e-02
-5.06	2.6052e-02
-4.84	2.5555e-02
-4.62	2.4959e-02
-4.40	2.4267e-02
-4.18	2.3453e-02
-3.96	2.2510e-02
-3.74	2.1432e-02
-3.52	2.0221e-02
-3.30	1.8881e-02
-3.08	1.7428e-02
-2.86	1.5879e-02
-2.64	1.4260e-02
-2.42	1.2598e-02
-2.20	1.0926e-02
-1.98	9.2780e-03
-1.76	7.6894e-03
-1.54	6.1964e-03
-1.32	4.8288e-03
-1.10	3.6224e-03
-0.88	2.6010e-03
-0.66	1.7941e-03
-0.44	1.2139e-03
-0.22	8.8062e-04
0.00	7.9025e-04
0.22	9.4526e-04
0.44	1.3811e-03
0.66	2.0417e-03
0.88	2.9246e-03
1.10	4.0139e-03
1.32	5.2757e-03
1.54	6.6817e-03
1.76	8.2050e-03
1.98	9.8079e-03
2.20	1.1456e-02
2.42	1.3119e-02
2.64	1.4762e-02
2.86	1.6357e-02
3.08	1.7878e-02
3.30	1.9307e-02
3.52	2.0628e-02
3.74	2.1833e-02
3.96	2.2919e-02
4.18	2.3890e-02
4.40	2.4751e-02
4.62	2.5512e-02
4.84	2.6192e-02
5.06	2.6791e-02
5.28	2.7368e-02
5.50	2.7843e-02
5.72	2.8419e-02
5.94	2.8772e-02
6.16	2.9053e-02
6.38	2.9558e-02
6.60	3.0374e-02
6.82	3.0677e-02
7.04	3.0915e-02
7.26	3.1226e-02
7.48	3.1615e-02
7.70	3.2081e-02
7.92	3.2674e-02
8.14	3.3504e-02
8.36	3.4706e-02
8.58	3.6413e-02
8.80	3.8770e-02
9.02	4.1858e-02
9.24	4.5700e-02
9.46	5.0251e-02
9.68	5.5429e-02
9.90	6.1130e-02
10.12	6.7243e-02
10.34	7.3688e-02
10.56	8.0264e-02
10.78	8.6874e-02
11.00	9.3191e-02
11.22	9.6662e-02
11.44	9.6877e-02
11.66	8.7074e-02
11.88	5.2695e-02
12.10	1.7973e-02
12.32	1.0854e-01
12.54	1.7698e-01
12.76	2.1352e-01
12.98	2.5743e-01
13.20	3.1096e-01
13.42	3.9057e-01
13.64	4.8822e-01
13.86	5.7391e-01
14.08	5.2847e-01
