-14.08	-3.6484e-02
-13.86	-3.4132e-02
-13.64	-2.8777e-02
-13.42	-1.5736e-02
-13.20	1.2151e-02
-12.98	5.7603e-02
-12.76	1.2121e-01
-12.54	2.1010e-01
-12.32	2.8434e-01
-12.10	2.6270e-01
-11.88	1.8249e-01
-11.66	8.4153e-02
-11.44	8.5267e-03
-11.22	-5.7001e-02
-11.00	-1.1192e-01
-10.78	-1.3581e-01
-10.56	-1.4144e-01
-10.34	-1.4070e-01
-10.12	-1.3690e-01
-9.90	-1.3162e-01
-9.68	-1.2564e-01
-9.46	-1.1943e-01
-9.24	-1.1334e-01
-9.02	-1.0772e-01
-8.80	-1.0282e-01
-8.58	-9.8758e-02
-8.36	-9.5408e-02
-8.14	-9.2459e-02
-7.92	-8.9664e-02
-7.70	-8.6756e-02
-7.48	-8.3529e-02
-7.26	-7.9899e-02
-7.04	-7.5889e-02
-6.82	-7.1579e-02
-6.60	-6.7063e-02
-6.38	-6.2384e-02
-6.16	-5.7640e-02
-5.94	-5.3192e-02
-5.72	-4.8965e-02
-5.50	-4.4875e-02
-5.28	-4.1041e-02
-5.06	-3.7417e-02
-4.84	-3.4041e-02
-4.62	-3.0901e-02
-4.40	-2.8012e-02
-4.18	-2.5362e-02
-3.96	-2.2952e-02
-3.74	-2.0767e-02
-3.52	-1.8803e-02
-3.30	-1.7046e-02
-3.08	-1.5485e-02
-2.86	-1.4107e-02
-2.64	-1.2899e-02
-2.42	-1.1847e-02
-2.20	-1.0939e-02
-1.98	-1.0162e-02
-1.76	-9.5030e-03
-1.54	-8.9493e-03
-1.32	-8.4898e-03
-1.10	-8.1140e-03
-0.88	-7.8126e-03
-0.66	-7.5780e-03
-0.44	-7.4035e-03
-0.22	-7.2849e-03
0.00	-7.2197e-03
0.22	-7.2089e-03
0.44	-7.2535e-03
0.66	-7.3597e-03
0.88	-7.5330e-03
1.10	-7.7833e-03
1.32	-8.1190e-03
1.54	-8.5514e-03
1.76	-9.0908e-03
1.98	-9.7485e-03
2.20	-1.0536e-02
2.42	-1.1463e-02
2.64	-1.2542e-02
2.86	-1.3784e-02
3.08	-1.5200e-02
3.30	-1.6803e-02
3.52	-1.8603e-02
3.74	-2.0613e-02
3.96	-2.2845e-02
4.18	-2.5306e-02
4.40	-2.8011e-02
4.62	-3.0959e-02
4.84	-3.4165e-02
5.06	-3.7613e-02
5.28	-4.1316e-02
5.50	-4.5233e-02
5.72	-4.9407e-02
5.94	-5.3710e-02
6.16	-5.8229e-02
6.38	-6.3050e-02
6.60	-6.7784e-02
6.82	-7.2319e-02
7.04	-7.6630e-02
7.26	-8.0626e-02
7.48	-8.4227e-02
7.70	-8.7413e-02
7.92	-9.0272e-02
8.14	-9.3022e-02
8.36	-9.5931e-02
8.58	-9.9250e-02
8.80	-1.0329e-01
9.02	-1.0816e-01
9.24	-1.1374e-01
9.46	-1.1975e-01
9.68	-1.2587e-01
9.90	-1.3169e-01
10.12	-1.3674e-01
10.34	-1.4014e-01
10.56	-1.4022e-01
10.78	-1.3322e-01
11.00	-1.0595e-01
11.22	-4.8663e-02
11.44	1.7823e-02
11.66	9.6780e-02
11.88	1.9696e-01
12.10	2.7050e-01
12.32	2.8193e-01
12.54	1.9917e-01
12.76	1.1259e-01
12.98	5.1323e-02
13.20	7.6065e-03
13.42	-1.8105e-02
13.64	-2.9763e-02
13.86	-3.4538e-02
14.08	-3.6630e-02
