-14.08	-4.2575e-02
-13.86	-3.9062e-02
-13.64	-3.8886e-02
-13.42	-3.7142e-02
-13.20	-3.6034e-02
-12.98	-3.4919e-02
-12.76	-3.3941e-02
-12.54	-3.3016e-02
-12.32	-3.2158e-02
-12.10	-3.1257e-02
-11.88	-3.0433e-02
-11.66	-2.9686e-02
-11.44	-2.9271e-02
-11.22	-2.8621e-02
-11.00	-2.7931e-02
-10.78	-2.7121e-02
-10.56	-2.6412e-02
-10.34	-2.5819e-02
-10.12	-2.5172e-02
-9.90	-2.4502e-02
-9.68	-2.3818e-02
-9.46	-2.3115e-02
-9.24	-2.2410e-02
-9.02	-2.1693e-02
-8.80	-2.0962e-02
-8.58	-2.0217e-02
-8.36	-1.9459e-02
-8.14	-1.8688e-02
-7.92	-1.7906e-02
-7.70	-1.7119e-02
-7.48	-1.6321e-02
-7.26	-1.5517e-02
-7.04	-1.4708e-02
-6.82	-1.3896e-02
-6.60	-1.3082e-02
-6.38	-1.2267e-02
-6.16	-1.1453e-02
-5.94	-1.0641e-02
-5.72	-9.8319e-03
-5.50	-9.0283e-03
-5.28	-8.2319e-03
-5.06	-7.4457e-03
-4.84	-6.6711e-03
-4.62	-5.9118e-03
-4.40	-5.1702e-03
-4.18	-4.4494e-03
-3.96	-3.7523e-03
-3.74	-3.0813e-03
-3.52	-2.4390e-03
-3.30	-1.8275e-03
-3.08	-1.2490e-03
-2.86	-7.0504e-04
-2.64	-1.9743e-04
-2.42	2.7270e-04
-2.20	7.0411e-04
-1.98	1.0960e-03
-1.76	1.4476e-03
-1.54	1.7583e-03
-1.32	2.0279e-03
-1.10	2.2560e-03
-0.88	2.4426e-03
-0.66	2.5871e-03
-0.44	2.6906e-03
-0.22	2.7512e-03
0.00	2.7720e-03
0.22	2.7489e-03
0.44	2.6871e-03
0.66	2.5835e-03
0.88	2.4388e-03
1.10	2.2528e-03
1.32	2.0264e-03
1.54	1.7596e-03
1.76	1.4529e-03
1.98	1.1069e-03
2.20	7.2198e-04
2.42	2.9899e-04
2.64	-1.6118e-04
2.86	-6.5747e-04
3.08	-1.1886e-03
3.30	-1.7530e-03
3.52	-2.3491e-03
3.74	-2.9750e-03
3.96	-3.6285e-03
4.18	-4.3072e-03
4.40	-5.0088e-03
4.62	-5.7309e-03
4.84	-6.4708e-03
5.06	-7.2261e-03
5.28	-7.9939e-03
5.50	-8.7728e-03
5.72	-9.5611e-03
5.94	-1.0357e-02
6.16	-1.1159e-02
6.38	-1.1967e-02
6.60	-1.2779e-02
6.82	-1.3595e-02
7.04	-1.4414e-02
7.26	-1.5233e-02
7.48	-1.6053e-02
7.70	-1.6871e-02
7.92	-1.7686e-02
8.14	-1.8496e-02
8.36	-1.9301e-02
8.58	-2.0098e-02
8.80	-2.0885e-02
9.02	-2.1660e-02
9.24	-2.2418e-02
9.46	-2.3161e-02
9.68	-2.3898e-02
9.90	-2.4633e-02
10.12	-2.5335e-02
10.34	-2.5994e-02
10.56	-2.6637e-02
10.78	-2.7420e-02
11.00	-2.8201e-02
11.22	-2.8910e-02
11.44	-2.9487e-02
11.66	-3.0037e-02
11.88	-3.0816e-02
12.10	-3.1633e-02
12.32	-3.2493e-02
12.54	-3.3378e-02
12.76	-3.4279e-02
12.98	-3.5262e-02
13.20	-3.6401e-02
13.42	-3.7531e-02
13.64	-3.9304e-02
13.86	-3.9502e-02
14.08	-4.3059e-02
