-14.08	-2.4447e-01
-13.86	-2.4143e-01
-13.64	-2.3931e-01
-13.42	-2.3686e-01
-13.20	-2.3439e-01
-12.98	-2.3185e-01
-12.76	-2.2928e-01
-12.54	-2.2670e-01
-12.32	-2.2414e-01
-12.10	-2.2162e-01
-11.88	-2.1913e-01
-11.66	-2.1669e-01
-11.44	-2.1430e-01
-11.22	-2.1197e-01
-11.00	-2.0968e-01
-10.78	-2.0737e-01
-10.56	-2.0523e-01
-10.34	-2.0330e-01
-10.12	-2.0136e-01
-9.90	-1.9945e-01
-9.68	-1.9758e-01
-9.46	-1.9578e-01
-9.24	-1.9405e-01
-9.02	-1.9239e-01
-8.80	-1.9078e-01
-8.58	-1.8924e-01
-8.36	-1.8775e-01
-8.14	-1.8631e-01
-7.92	-1.8492e-01
-7.70	-1.8358e-01
-7.48	-1.8229e-01
-7.26	-1.8105e-01
-7.04	-1.7986e-01
-6.82	-1.7871e-01
-6.60	-1.7762e-01
-6.38	-1.7657e-01
-6.16	-1.7556e-01
-5.94	-1.7461e-01
-5.72	-1.7371e-01
-5.50	-1.7285e-01
-5.28	-1.7205e-01
-5.06	-1.7129e-01
-4.84	-1.7059e-01
-4.62	-1.6993e-01
-4.40	-1.6932e-01
-4.18	-1.6876e-01
-3.96	-1.6824e-01
-3.74	-1.6777e-01
-3.52	-1.6733e-01
-3.30	-1.6694e-01
-3.08	-1.6658e-01
-2.86	-1.6626e-01
-2.64	-1.6597e-01
-2.42	-1.6572e-01
-2.20	-1.6549e-01
-1.98	-1.6529e-01
-1.76	-1.6512e-01
-1.54	-1.6497e-01
-1.32	-1.6485e-01
-1.10	-1.6474e-01
-0.88	-1.6466e-01
-0.66	-1.6460e-01
-0.44	-1.6455e-01
-0.22	-1.6453e-01
0.00	-1.6452e-01
0.22	-1.6453e-01
0.44	-1.6456e-01
0.66	-1.6461e-01
0.88	-1.6468e-01
1.10	-1.6477e-01
1.32	-1.6487e-01
1.54	-1.6500e-01
1.76	-1.6515e-01
1.98	-1.6533e-01
2.20	-1.6553e-01
2.42	-1.6577e-01
2.64	-1.6603e-01
2.86	-1.6632e-01
3.08	-1.6664e-01
3.30	-1.6700e-01
3.52	-1.6740e-01
3.74	-1.6784e-01
3.96	-1.6831e-01
4.18	-1.6883e-01
4.40	-1.6940e-01
4.62	-1.7001e-01
4.84	-1.7066e-01
5.06	-1.7136e-01
5.28	-1.7211e-01
5.50	-1.7290e-01
5.72	-1.7374e-01
5.94	-1.7463e-01
6.16	-1.7557e-01
6.38	-1.7655e-01
6.60	-1.7758e-01
6.82	-1.7865e-01
7.04	-1.7977e-01
7.26	-1.8093e-01
7.48	-1.8214e-01
7.70	-1.8340e-01
7.92	-1.8471e-01
8.14	-1.8606e-01
8.36	-1.8748e-01
8.58	-1.8894e-01
8.80	-1.9047e-01
9.02	-1.9205e-01
9.24	-1.9371e-01
9.46	-1.9543e-01
9.68	-1.9722e-01
9.90	-1.9908e-01
10.12	-2.0096e-01
10.34	-2.0287e-01
10.56	-2.0484e-01
10.78	-2.0711e-01
11.00	-2.0938e-01
11.22	-2.1165e-01
11.44	-2.1395e-01
11.66	-2.1633e-01
11.88	-2.1876e-01
12.10	-2.2125e-01
12.32	-2.2377e-01
12.54	-2.2633e-01
12.76	-2.2889e-01
12.98	-2.3146e-01
13.20	-2.3400e-01
13.42	-2.3646e-01
13.64	-2.3891e-01
13.86	-2.4104e-01
14.08	-2.4408e-01
