-14.08	-6.0870e-01
-13.86	-6.0870e-01
-13.64	-6.0870e-01
-13.42	-6.0870e-01
-13.20	-6.0870e-01
-12.98	-6.0870e-01
-12.76	-6.0870e-01
-12.54	-6.0870e-01
-12.32	-6.0870e-01
-12.10	-6.0870e-01
-11.88	-6.0870e-01
-11.66	-6.0870e-01
-11.44	-6.0870e-01
-11.22	-6.0870e-01
-11.00	-6.0870e-01
-10.78	-6.0870e-01
-10.56	-6.0870e-01
-10.34	-6.0870e-01
-10.12	-6.0870e-01
-9.90	-6.0870e-01
-9.68	-6.0870e-01
-9.46	-6.0870e-01
-9.24	-6.0870e-01
-9.02	-6.0870e-01
-8.80	-6.0870e-01
-8.58	-6.0870e-01
-8.36	-6.0870e-01
-8.14	-6.0870e-01
-7.92	-6.0870e-01
-7.70	-6.0870e-01
-7.48	-6.0870e-01
-7.26	-6.0870e-01
-7.04	-6.0870e-01
-6.82	-6.0870e-01
-6.60	-6.0870e-01
-6.38	-6.0870e-01
-6.16	-6.0870e-01
-5.94	-6.0870e-01
-5.72	-6.0870e-01
-5.50	-6.0870e-01
-5.28	-6.0870e-01
-5.06	-6.0870e-01
-4.84	-6.0870e-01
-4.62	-6.0870e-01
-4.40	-6.0870e-01
-4.18	-6.0870e-01
-3.96	-6.0870e-01
-3.74	-6.0870e-01
-3.52	-6.0870e-01
-3.30	-6.0870e-01
-3.08	-6.0870e-01
-2.86	-6.0870e-01
-2.64	-6.0870e-01
-2.42	-6.0870e-01
-2.20	-6.0870e-01
-1.98	-6.0870e-01
-1.76	-6.0870e-01
-1.54	-6.0870e-01
-1.32	-6.0870e-01
-1.10	-6.0870e-01
-0.88	-6.0870e-01
-0.66	-6.0870e-01
-0.44	-6.0870e-01
-0.22	-6.0870e-01
0.00	-6.0870e-01
0.22	-6.0870e-01
0.44	-6.0870e-01
0.66	-6.0870e-01
0.88	-6.0870e-01
1.10	-6.0870e-01
1.32	-6.0870e-01
1.54	-6.0870e-01
1.76	-6.0870e-01
1.98	-6.0870e-01
2.20	-6.0870e-01
2.42	-6.0870e-01
2.64	-6.0870e-01
2.86	-6.0870e-01
3.08	-6.0870e-01
3.30	-6.0870e-01
3.52	-6.0870e-01
3.74	-6.0870e-01
3.96	-6.0870e-01
4.18	-6.0870e-01
4.40	-6.0870e-01
4.62	-6.0870e-01
4.84	-6.0870e-01
5.06	-6.0870e-01
5.28	-6.0870e-01
5.50	-6.0870e-01
5.72	-6.0870e-01
5.94	-6.0870e-01
6.16	-6.0870e-01
6.38	-6.0870e-01
6.60	-6.0870e-01
6.82	-6.0870e-01
7.04	-6.0870e-01
7.26	-6.0870e-01
7.48	-6.0870e-01
7.70	-6.0870e-01
7.92	-6.0870e-01
8.14	-6.0870e-01
8.36	-6.0870e-01
8.58	-6.0870e-01
8.80	-6.0870e-01
9.02	-6.0870e-01
9.24	-6.0870e-01
9.46	-6.0870e-01
9.68	-6.0870e-01
9.90	-6.0870e-01
10.12	-6.0870e-01
10.34	-6.0870e-01
10.56	-6.0870e-01
10.78	-6.0870e-01
11.00	-6.0870e-01
11.22	-6.0870e-01
11.44	-6.0870e-01
11.66	-6.0870e-01
11.88	-6.0870e-01
12.10	-6.0870e-01
12.32	-6.0870e-01
12.54	-6.0870e-01
12.76	-6.0870e-01
12.98	-6.0870e-01
13.20	-6.0870e-01
13.42	-6.0870e-01
13.64	-6.0870e-01
13.86	-6.0870e-01
14.08	-6.0870e-01
