-14.08	2.5782e-02
-13.86	3.8333e-02
-13.64	4.5044e-02
-13.42	5.1881e-02
-13.20	5.7880e-02
-12.98	6.3196e-02
-12.76	6.5789e-02
-12.54	6.4965e-02
-12.32	6.4613e-02
-12.10	6.8460e-02
-11.88	7.5446e-02
-11.66	8.3963e-02
-11.44	9.3516e-02
-11.22	1.0366e-01
-11.00	1.1442e-01
-10.78	1.2565e-01
-10.56	1.3723e-01
-10.34	1.4912e-01
-10.12	1.6125e-01
-9.90	1.7359e-01
-9.68	1.8609e-01
-9.46	1.9872e-01
-9.24	2.1147e-01
-9.02	2.2434e-01
-8.80	2.3734e-01
-8.58	2.5050e-01
-8.36	2.6384e-01
-8.14	2.7742e-01
-7.92	2.9131e-01
-7.70	3.0553e-01
-7.48	3.2012e-01
-7.26	3.3510e-01
-7.04	3.5058e-01
-6.82	3.6675e-01
-6.60	3.8298e-01
-6.38	3.9959e-01
-6.16	4.1687e-01
-5.94	4.3461e-01
-5.72	4.5270e-01
-5.50	4.7127e-01
-5.28	4.9027e-01
-5.06	5.0962e-01
-4.84	5.2933e-01
-4.62	5.4936e-01
-4.40	5.6965e-01
-4.18	5.9018e-01
-3.96	6.1087e-01
-3.74	6.3167e-01
-3.52	6.5249e-01
-3.30	6.7325e-01
-3.08	6.9384e-01
-2.86	7.1414e-01
-2.64	7.3402e-01
-2.42	7.5333e-01
-2.20	7.7191e-01
-1.98	7.8957e-01
-1.76	8.0613e-01
-1.54	8.2138e-01
-1.32	8.3514e-01
-1.10	8.4720e-01
-0.88	8.5738e-01
-0.66	8.6551e-01
-0.44	8.7148e-01
-0.22	8.7515e-01
0.00	8.7649e-01
0.22	8.7544e-01
0.44	8.7209e-01
0.66	8.6642e-01
0.88	8.5859e-01
1.10	8.4871e-01
1.32	8.3696e-01
1.54	8.2349e-01
1.76	8.0851e-01
1.98	7.9222e-01
2.20	7.7479e-01
2.42	7.5642e-01
2.64	7.3728e-01
2.86	7.1753e-01
3.08	6.9730e-01
3.30	6.7674e-01
3.52	6.5595e-01
3.74	6.3503e-01
3.96	6.1409e-01
4.18	5.9319e-01
4.40	5.7241e-01
4.62	5.5183e-01
4.84	5.3150e-01
5.06	5.1147e-01
5.28	4.9180e-01
5.50	4.7250e-01
5.72	4.5365e-01
5.94	4.3528e-01
6.16	4.1725e-01
6.38	3.9983e-01
6.60	3.8305e-01
6.82	3.6651e-01
7.04	3.5028e-01
7.26	3.3474e-01
7.48	3.1966e-01
7.70	3.0498e-01
7.92	2.9069e-01
8.14	2.7674e-01
8.36	2.6310e-01
8.58	2.4971e-01
8.80	2.3653e-01
9.02	2.2350e-01
9.24	2.1062e-01
9.46	1.9786e-01
9.68	1.8523e-01
9.90	1.7276e-01
10.12	1.6045e-01
10.34	1.4835e-01
10.56	1.3652e-01
10.78	1.2499e-01
11.00	1.1382e-01
11.22	1.0313e-01
11.44	9.3055e-02
11.66	8.3571e-02
11.88	7.5172e-02
12.10	6.8333e-02
12.32	6.4781e-02
12.54	6.5253e-02
12.76	6.5916e-02
12.98	6.3128e-02
13.20	5.7733e-02
13.42	5.1661e-02
13.64	4.4694e-02
13.86	3.7818e-02
14.08	2.5331e-02
