-14.08	-5.0456e-02
-13.86	-4.6232e-02
-13.64	-4.5608e-02
-13.42	-4.3478e-02
-13.20	-4.2190e-02
-12.98	-4.0948e-02
-12.76	-3.9869e-02
-12.54	-3.8894e-02
-12.32	-3.8021e-02
-12.10	-3.7236e-02
-11.88	-3.6552e-02
-11.66	-3.5802e-02
-11.44	-3.5041e-02
-11.22	-3.4304e-02
-11.00	-3.3687e-02
-10.78	-3.3266e-02
-10.56	-3.2833e-02
-10.34	-3.2204e-02
-10.12	-3.1481e-02
-9.90	-3.0813e-02
-9.68	-3.0200e-02
-9.46	-2.9557e-02
-9.24	-2.8874e-02
-9.02	-2.8172e-02
-8.80	-2.7455e-02
-8.58	-2.6709e-02
-8.36	-2.5961e-02
-8.14	-2.5207e-02
-7.92	-2.4428e-02
-7.70	-2.3637e-02
-7.48	-2.2839e-02
-7.26	-2.2035e-02
-7.04	-2.1224e-02
-6.82	-2.0410e-02
-6.60	-1.9593e-02
-6.38	-1.8773e-02
-6.16	-1.7951e-02
-5.94	-1.7127e-02
-5.72	-1.6302e-02
-5.50	-1.5475e-02
-5.28	-1.4649e-02
-5.06	-1.3824e-02
-4.84	-1.3003e-02
-4.62	-1.2190e-02
-4.40	-1.1386e-02
-4.18	-1.0595e-02
-3.96	-9.8198e-03
-3.74	-9.0643e-03
-3.52	-8.3319e-03
-3.30	-7.6259e-03
-3.08	-6.9498e-03
-2.86	-6.3069e-03
-2.64	-5.7003e-03
-2.42	-5.1329e-03
-2.20	-4.6073e-03
-1.98	-4.1258e-03
-1.76	-3.6904e-03
-1.54	-3.3028e-03
-1.32	-2.9645e-03
-1.10	-2.6765e-03
-0.88	-2.4396e-03
-0.66	-2.2549e-03
-0.44	-2.1222e-03
-0.22	-2.0435e-03
0.00	-2.0159e-03
0.22	-2.0438e-03
0.44	-2.1205e-03
0.66	-2.2509e-03
0.88	-2.4332e-03
1.10	-2.6667e-03
1.32	-2.9505e-03
1.54	-3.2833e-03
1.76	-3.6639e-03
1.98	-4.0907e-03
2.20	-4.5620e-03
2.42	-5.0758e-03
2.64	-5.6296e-03
2.86	-6.2209e-03
3.08	-6.8470e-03
3.30	-7.5049e-03
3.52	-8.1915e-03
3.74	-8.9037e-03
3.96	-9.6384e-03
4.18	-1.0392e-02
4.40	-1.1163e-02
4.62	-1.1946e-02
4.84	-1.2741e-02
5.06	-1.3544e-02
5.28	-1.4354e-02
5.50	-1.5169e-02
5.72	-1.5989e-02
5.94	-1.6812e-02
6.16	-1.7638e-02
6.38	-1.8469e-02
6.60	-1.9303e-02
6.82	-2.0141e-02
7.04	-2.0982e-02
7.26	-2.1824e-02
7.48	-2.2665e-02
7.70	-2.3503e-02
7.92	-2.4337e-02
8.14	-2.5164e-02
8.36	-2.5976e-02
8.58	-2.6756e-02
8.80	-2.7542e-02
9.02	-2.8317e-02
9.24	-2.9061e-02
9.46	-2.9764e-02
9.68	-3.0423e-02
9.90	-3.1096e-02
10.12	-3.1848e-02
10.34	-3.2524e-02
10.56	-3.3124e-02
10.78	-3.3596e-02
11.00	-3.4177e-02
11.22	-3.4832e-02
11.44	-3.5504e-02
11.66	-3.6186e-02
11.88	-3.6923e-02
12.10	-3.7637e-02
12.32	-3.8428e-02
12.54	-3.9318e-02
12.76	-4.0337e-02
12.98	-4.1443e-02
13.20	-4.2708e-02
13.42	-4.4019e-02
13.64	-4.6187e-02
13.86	-4.6828e-02
14.08	-5.1073e-02
