-14.08	6.2419e-09
-13.86	6.1071e-09
-13.64	5.7859e-09
-13.42	5.9932e-09
-13.20	6.0808e-09
-12.98	5.1381e-09
-12.76	3.5436e-09
-12.54	2.2513e-09
-12.32	1.5391e-09
-12.10	1.2840e-09
-11.88	1.0668e-09
-11.66	8.8826e-10
-11.44	9.0531e-10
-11.22	9.7363e-10
-11.00	1.0183e-09
-10.78	1.0836e-09
-10.56	1.1840e-09
-10.34	1.2720e-09
-10.12	1.2328e-09
-9.90	1.1012e-09
-9.68	8.8273e-10
-9.46	9.8622e-10
-9.24	1.8444e-09
-9.02	2.6298e-09
-8.80	3.0251e-09
-8.58	2.9283e-09
-8.36	2.7717e-09
-8.14	3.0392e-09
-7.92	3.7173e-09
-7.70	4.0339e-09
-7.48	3.3948e-09
-7.26	2.1522e-09
-7.04	1.0360e-09
-6.82	6.5199e-10
-6.60	7.5912e-10
-6.38	8.2543e-10
-6.16	6.9909e-10
-5.94	1.9237e-10
-5.72	5.4195e-10
-5.50	7.0936e-10
-5.28	7.7034e-10
-5.06	9.1930e-10
-4.84	1.6321e-09
-4.62	2.9719e-09
-4.40	3.6444e-09
-4.18	3.2764e-09
-3.96	2.6427e-09
-3.74	3.2670e-09
-3.52	3.4897e-09
-3.30	3.2926e-09
-3.08	4.0392e-09
-2.86	4.2008e-09
-2.64	4.0170e-09
-2.42	4.0169e-09
-2.20	4.4010e-09
-1.98	4.2124e-09
-1.76	2.0886e-09
-1.54	1.2784e-09
-1.32	1.4261e-09
-1.10	2.8944e-09
-0.88	1.8266e-09
-0.66	3.9193e-09
-0.44	3.3615e-09
-0.22	3.4913e-09
0.00	2.5579e-09
0.22	3.7208e-09
0.44	3.2775e-09
0.66	3.7858e-09
0.88	5.6123e-09
1.10	4.1086e-09
1.32	4.0248e-09
1.54	3.0042e-09
1.76	3.6498e-09
1.98	3.1893e-09
2.20	2.2244e-09
2.42	2.9689e-09
2.64	2.8010e-09
2.86	2.6190e-09
3.08	2.6133e-09
3.30	2.8641e-09
3.52	2.6414e-09
3.74	2.1477e-09
3.96	2.5486e-09
4.18	2.6184e-09
4.40	2.2418e-09
4.62	1.1827e-09
4.84	1.6316e-09
5.06	2.3480e-09
5.28	2.7262e-09
5.50	2.6109e-09
5.72	2.6066e-09
5.94	2.0577e-09
6.16	1.2638e-09
6.38	1.0584e-09
6.60	1.6597e-09
6.82	1.8308e-09
7.04	1.9044e-09
7.26	1.8535e-09
7.48	1.5378e-09
7.70	5.9754e-10
7.92	8.5302e-10
8.14	2.1006e-09
8.36	2.9114e-09
8.58	3.6659e-09
8.80	4.3697e-09
9.02	4.8034e-09
9.24	5.0291e-09
9.46	5.1223e-09
9.68	4.8042e-09
9.90	4.1679e-09
10.12	3.5318e-09
10.34	2.9122e-09
10.56	2.1976e-09
10.78	1.6856e-09
11.00	1.5685e-09
11.22	1.6049e-09
11.44	1.5268e-09
11.66	1.7932e-09
11.88	2.4149e-09
12.10	2.8377e-09
12.32	2.9623e-09
12.54	2.7203e-09
12.76	2.5458e-09
12.98	3.5186e-09
13.20	4.6819e-09
13.42	5.2536e-09
13.64	5.0709e-09
13.86	2.4742e-09
14.08	4.7423e-10
