-14.08	8.7540e-01
-13.86	8.9103e-01
-13.64	8.9634e-01
-13.42	9.0029e-01
-13.20	9.0416e-01
-12.98	9.0751e-01
-12.76	9.1023e-01
-12.54	9.1268e-01
-12.32	9.1463e-01
-12.10	9.1650e-01
-11.88	9.1822e-01
-11.66	9.1977e-01
-11.44	9.2113e-01
-11.22	9.2243e-01
-11.00	9.2366e-01
-10.78	9.2495e-01
-10.56	9.2669e-01
-10.34	9.2837e-01
-10.12	9.2868e-01
-9.90	9.2971e-01
-9.68	9.3096e-01
-9.46	9.3237e-01
-9.24	9.3386e-01
-9.02	9.3522e-01
-8.80	9.3659e-01
-8.58	9.3803e-01
-8.36	9.3951e-01
-8.14	9.4099e-01
-7.92	9.4251e-01
-7.70	9.4403e-01
-7.48	9.4555e-01
-7.26	9.4708e-01
-7.04	9.4861e-01
-6.82	9.5013e-01
-6.60	9.5165e-01
-6.38	9.5316e-01
-6.16	9.5466e-01
-5.94	9.5617e-01
-5.72	9.5767e-01
-5.50	9.5917e-01
-5.28	9.6067e-01
-5.06	9.6216e-01
-4.84	9.6366e-01
-4.62	9.6515e-01
-4.40	9.6664e-01
-4.18	9.6811e-01
-3.96	9.6957e-01
-3.74	9.7101e-01
-3.52	9.7242e-01
-3.30	9.7380e-01
-3.08	9.7514e-01
-2.86	9.7643e-01
-2.64	9.7767e-01
-2.42	9.7884e-01
-2.20	9.7994e-01
-1.98	9.8095e-01
-1.76	9.8188e-01
-1.54	9.8272e-01
-1.32	9.8346e-01
-1.10	9.8409e-01
-0.88	9.8461e-01
-0.66	9.8503e-01
-0.44	9.8533e-01
-0.22	9.8551e-01
0.00	9.8557e-01
0.22	9.8551e-01
0.44	9.8535e-01
0.66	9.8506e-01
0.88	9.8466e-01
1.10	9.8415e-01
1.32	9.8354e-01
1.54	9.8282e-01
1.76	9.8200e-01
1.98	9.8109e-01
2.20	9.8010e-01
2.42	9.7903e-01
2.64	9.7789e-01
2.86	9.7669e-01
3.08	9.7543e-01
3.30	9.7413e-01
3.52	9.7279e-01
3.74	9.7142e-01
3.96	9.7001e-01
4.18	9.6859e-01
4.40	9.6714e-01
4.62	9.6568e-01
4.84	9.6421e-01
5.06	9.6273e-01
5.28	9.6123e-01
5.50	9.5973e-01
5.72	9.5821e-01
5.94	9.5668e-01
6.16	9.5514e-01
6.38	9.5358e-01
6.60	9.5200e-01
6.82	9.5041e-01
7.04	9.4881e-01
7.26	9.4719e-01
7.48	9.4557e-01
7.70	9.4395e-01
7.92	9.4237e-01
8.14	9.4076e-01
8.36	9.3918e-01
8.58	9.3763e-01
8.80	9.3614e-01
9.02	9.3473e-01
9.24	9.3326e-01
9.46	9.3173e-01
9.68	9.3035e-01
9.90	9.2921e-01
10.12	9.2808e-01
10.34	9.2681e-01
10.56	9.2552e-01
10.78	9.2426e-01
11.00	9.2301e-01
11.22	9.2168e-01
11.44	9.2030e-01
11.66	9.1893e-01
11.88	9.1734e-01
12.10	9.1556e-01
12.32	9.1364e-01
12.54	9.1165e-01
12.76	9.0916e-01
12.98	9.0639e-01
13.20	9.0298e-01
13.42	8.9910e-01
13.64	8.9518e-01
13.86	8.8970e-01
14.08	8.7381e-01
