-14.08	-3.0899e-02
-13.86	-3.0889e-02
-13.64	-3.0860e-02
-13.42	-3.0781e-02
-13.20	-3.0567e-02
-12.98	-3.0011e-02
-12.76	-2.8588e-02
-12.54	-2.5140e-02
-12.32	-1.6827e-02
-12.10	3.5553e-03
-11.88	5.1876e-02
-11.66	1.2845e-01
-11.44	1.8827e-01
-11.22	1.7652e-01
-11.00	1.1649e-01
-10.78	4.7319e-02
-10.56	4.4220e-03
-10.34	-1.8809e-02
-10.12	-2.9271e-02
-9.90	-3.1786e-02
-9.68	-2.9249e-02
-9.46	-2.4163e-02
-9.24	-1.6136e-02
-9.02	-7.5484e-03
-8.80	9.8645e-04
-8.58	9.0064e-03
-8.36	1.6239e-02
-8.14	2.2354e-02
-7.92	2.6906e-02
-7.70	3.0419e-02
-7.48	3.3657e-02
-7.26	3.6403e-02
-7.04	3.8543e-02
-6.82	4.0168e-02
-6.60	4.1355e-02
-6.38	4.2193e-02
-6.16	4.2793e-02
-5.94	4.3163e-02
-5.72	4.3358e-02
-5.50	4.3472e-02
-5.28	4.3501e-02
-5.06	4.3478e-02
-4.84	4.3413e-02
-4.62	4.3320e-02
-4.40	4.3206e-02
-4.18	4.3077e-02
-3.96	4.2936e-02
-3.74	4.2787e-02
-3.52	4.2634e-02
-3.30	4.2478e-02
-3.08	4.2322e-02
-2.86	4.2170e-02
-2.64	4.2022e-02
-2.42	4.1883e-02
-2.20	4.1755e-02
-1.98	4.1639e-02
-1.76	4.1539e-02
-1.54	4.1455e-02
-1.32	4.1388e-02
-1.10	4.1338e-02
-0.88	4.1303e-02
-0.66	4.1282e-02
-0.44	4.1273e-02
-0.22	4.1275e-02
0.00	4.1285e-02
0.22	4.1303e-02
0.44	4.1328e-02
0.66	4.1362e-02
0.88	4.1405e-02
1.10	4.1459e-02
1.32	4.1525e-02
1.54	4.1605e-02
1.76	4.1697e-02
1.98	4.1802e-02
2.20	4.1919e-02
2.42	4.2045e-02
2.64	4.2179e-02
2.86	4.2317e-02
3.08	4.2456e-02
3.30	4.2594e-02
3.52	4.2729e-02
3.74	4.2858e-02
3.96	4.2980e-02
4.18	4.3094e-02
4.40	4.3196e-02
4.62	4.3284e-02
4.84	4.3352e-02
5.06	4.3393e-02
5.28	4.3397e-02
5.50	4.3347e-02
5.72	4.3216e-02
5.94	4.2995e-02
6.16	4.2607e-02
6.38	4.1984e-02
6.60	4.1111e-02
6.82	3.9892e-02
7.04	3.8230e-02
7.26	3.6049e-02
7.48	3.3262e-02
7.70	3.0013e-02
7.92	2.6489e-02
8.14	2.1879e-02
8.36	1.5738e-02
8.58	8.5260e-03
8.80	5.3012e-04
9.02	-7.9616e-03
9.24	-1.6423e-02
9.46	-2.4120e-02
9.68	-2.8734e-02
9.90	-3.0411e-02
10.12	-2.6734e-02
10.34	-1.4444e-02
10.56	1.1482e-02
10.78	5.7660e-02
11.00	1.3092e-01
11.22	1.7836e-01
11.44	1.8412e-01
11.66	1.1875e-01
11.88	4.4493e-02
12.10	2.4619e-04
12.32	-1.8136e-02
12.54	-2.5711e-02
12.76	-2.8826e-02
12.98	-3.0109e-02
13.20	-3.0604e-02
13.42	-3.0795e-02
13.64	-3.0865e-02
13.86	-3.0890e-02
14.08	-3.0900e-02
