-14.08	2.5729e-02
-13.86	2.5607e-02
-13.64	2.5239e-02
-13.42	2.4457e-02
-13.20	2.3093e-02
-12.98	2.1783e-02
-12.76	2.0922e-02
-12.54	2.0269e-02
-12.32	2.0636e-02
-12.10	2.4216e-02
-11.88	3.1630e-02
-11.66	4.1999e-02
-11.44	5.3775e-02
-11.22	6.2322e-02
-11.00	6.6727e-02
-10.78	7.6786e-02
-10.56	9.6556e-02
-10.34	1.2200e-01
-10.12	1.5390e-01
-9.90	1.9121e-01
-9.68	2.3375e-01
-9.46	2.8101e-01
-9.24	3.3221e-01
-9.02	3.8626e-01
-8.80	4.4183e-01
-8.58	4.9785e-01
-8.36	5.5398e-01
-8.14	6.1080e-01
-7.92	6.6865e-01
-7.70	7.2824e-01
-7.48	7.9062e-01
-7.26	8.5638e-01
-7.04	9.2590e-01
-6.82	9.9932e-01
-6.60	1.0768e+00
-6.38	1.1590e+00
-6.16	1.2467e+00
-5.94	1.3362e+00
-5.72	1.4298e+00
-5.50	1.5270e+00
-5.28	1.6266e+00
-5.06	1.7288e+00
-4.84	1.8326e+00
-4.62	1.9376e+00
-4.40	2.0426e+00
-4.18	2.1471e+00
-3.96	2.2500e+00
-3.74	2.3505e+00
-3.52	2.4476e+00
-3.30	2.5406e+00
-3.08	2.6287e+00
-2.86	2.7114e+00
-2.64	2.7881e+00
-2.42	2.8586e+00
-2.20	2.9226e+00
-1.98	2.9800e+00
-1.76	3.0308e+00
-1.54	3.0752e+00
-1.32	3.1133e+00
-1.10	3.1453e+00
-0.88	3.1714e+00
-0.66	3.1917e+00
-0.44	3.2065e+00
-0.22	3.2157e+00
0.00	3.2196e+00
0.22	3.2179e+00
0.44	3.2107e+00
0.66	3.1977e+00
0.88	3.1789e+00
1.10	3.1538e+00
1.32	3.1224e+00
1.54	3.0843e+00
1.76	3.0395e+00
1.98	2.9877e+00
2.20	2.9291e+00
2.42	2.8637e+00
2.64	2.7917e+00
2.86	2.7134e+00
3.08	2.6292e+00
3.30	2.5396e+00
3.52	2.4453e+00
3.74	2.3470e+00
3.96	2.2456e+00
4.18	2.1418e+00
4.40	2.0365e+00
4.62	1.9309e+00
4.84	1.8253e+00
5.06	1.7211e+00
5.28	1.6185e+00
5.50	1.5186e+00
5.72	1.4213e+00
5.94	1.3278e+00
6.16	1.2385e+00
6.38	1.1511e+00
6.60	1.0692e+00
6.82	9.9218e-01
7.04	9.1929e-01
7.26	8.5030e-01
7.48	7.8506e-01
7.70	7.2320e-01
7.92	6.6408e-01
8.14	6.0665e-01
8.36	5.5020e-01
8.58	4.9434e-01
8.80	4.3855e-01
9.02	3.8318e-01
9.24	3.2933e-01
9.46	2.7832e-01
9.68	2.3126e-01
9.90	1.8893e-01
10.12	1.5186e-01
10.34	1.2025e-01
10.56	9.5235e-02
10.78	7.5924e-02
11.00	6.6677e-02
11.22	6.2047e-02
11.44	5.2701e-02
11.66	4.0798e-02
11.88	3.0626e-02
12.10	2.3576e-02
12.32	2.0485e-02
12.54	2.0315e-02
12.76	2.1007e-02
12.98	2.1913e-02
13.20	2.3282e-02
13.42	2.4592e-02
13.64	2.5302e-02
13.86	2.5633e-02
14.08	2.5742e-02
