-14.08	2.0827e-02
-13.86	2.0081e-02
-13.64	1.9884e-02
-13.42	2.0016e-02
-13.20	2.2525e-02
-12.98	2.9473e-02
-12.76	3.8678e-02
-12.54	4.7965e-02
-12.32	5.6876e-02
-12.10	6.5127e-02
-11.88	6.9767e-02
-11.66	7.0986e-02
-11.44	7.5348e-02
-11.22	8.6512e-02
-11.00	1.0093e-01
-10.78	1.1806e-01
-10.56	1.3701e-01
-10.34	1.5764e-01
-10.12	1.7965e-01
-9.90	2.0273e-01
-9.68	2.2669e-01
-9.46	2.5132e-01
-9.24	2.7638e-01
-9.02	3.0170e-01
-8.80	3.2717e-01
-8.58	3.5275e-01
-8.36	3.7847e-01
-8.14	4.0449e-01
-7.92	4.3101e-01
-7.70	4.5819e-01
-7.48	4.8619e-01
-7.26	5.1516e-01
-7.04	5.4512e-01
-6.82	5.7612e-01
-6.60	6.0826e-01
-6.38	6.4177e-01
-6.16	6.7686e-01
-5.94	7.1239e-01
-5.72	7.4949e-01
-5.50	7.8801e-01
-5.28	8.2764e-01
-5.06	8.6855e-01
-4.84	9.1063e-01
-4.62	9.5383e-01
-4.40	9.9801e-01
-4.18	1.0430e+00
-3.96	1.0887e+00
-3.74	1.1347e+00
-3.52	1.1808e+00
-3.30	1.2266e+00
-3.08	1.2718e+00
-2.86	1.3160e+00
-2.64	1.3588e+00
-2.42	1.3998e+00
-2.20	1.4386e+00
-1.98	1.4749e+00
-1.76	1.5083e+00
-1.54	1.5385e+00
-1.32	1.5653e+00
-1.10	1.5884e+00
-0.88	1.6077e+00
-0.66	1.6229e+00
-0.44	1.6341e+00
-0.22	1.6411e+00
0.00	1.6439e+00
0.22	1.6424e+00
0.44	1.6367e+00
0.66	1.6267e+00
0.88	1.6125e+00
1.10	1.5941e+00
1.32	1.5718e+00
1.54	1.5456e+00
1.76	1.5157e+00
1.98	1.4825e+00
2.20	1.4462e+00
2.42	1.4071e+00
2.64	1.3657e+00
2.86	1.3223e+00
3.08	1.2774e+00
3.30	1.2314e+00
3.52	1.1848e+00
3.74	1.1378e+00
3.96	1.0910e+00
4.18	1.0446e+00
4.40	9.9884e-01
4.62	9.5405e-01
4.84	9.1035e-01
5.06	8.6781e-01
5.28	8.2659e-01
5.50	7.8659e-01
5.72	7.4791e-01
5.94	7.1080e-01
6.16	6.7486e-01
6.38	6.3962e-01
6.60	6.0600e-01
6.82	5.7374e-01
7.04	5.4264e-01
7.26	5.1261e-01
7.48	4.8361e-01
7.70	4.5560e-01
7.92	4.2844e-01
8.14	4.0199e-01
8.36	3.7608e-01
8.58	3.5049e-01
8.80	3.2505e-01
9.02	2.9973e-01
9.24	2.7457e-01
9.46	2.4968e-01
9.68	2.2521e-01
9.90	2.0139e-01
10.12	1.7845e-01
10.34	1.5657e-01
10.56	1.3608e-01
10.78	1.1726e-01
11.00	1.0027e-01
11.22	8.6042e-02
11.44	7.5274e-02
11.66	7.1354e-02
11.88	6.9936e-02
12.10	6.4788e-02
12.32	5.6318e-02
12.54	4.7278e-02
12.76	3.7865e-02
12.98	2.8671e-02
13.20	2.2085e-02
13.42	1.9957e-02
13.64	1.9901e-02
13.86	2.0110e-02
14.08	2.0888e-02
