-14.08	1.2871e-10
-13.86	3.6103e-10
-13.64	1.6385e-09
-13.42	5.3289e-09
-13.20	1.1157e-08
-12.98	1.3158e-08
-12.76	1.1316e-08
-12.54	5.0771e-09
-12.32	2.7992e-09
-12.10	1.0767e-08
-11.88	1.4482e-08
-11.66	1.4320e-08
-11.44	1.4593e-08
-11.22	1.1036e-08
-11.00	8.3249e-09
-10.78	1.1857e-08
-10.56	1.9674e-08
-10.34	2.3638e-08
-10.12	2.2418e-08
-9.90	1.8345e-08
-9.68	1.3443e-08
-9.46	7.8985e-09
-9.24	3.7472e-09
-9.02	7.9662e-09
-8.80	1.1810e-08
-8.58	1.3283e-08
-8.36	1.1697e-08
-8.14	7.6714e-09
-7.92	5.6092e-09
-7.70	8.3583e-09
-7.48	8.4354e-09
-7.26	9.2351e-09
-7.04	1.3355e-08
-6.82	1.7036e-08
-6.60	1.7366e-08
-6.38	1.2925e-08
-6.16	1.2394e-08
-5.94	1.7034e-08
-5.72	1.1500e-08
-5.50	5.3056e-09
-5.28	1.2952e-09
-5.06	2.4523e-09
-4.84	3.1766e-09
-4.62	4.1458e-09
-4.40	2.6933e-09
-4.18	9.5495e-10
-3.96	5.0835e-10
-3.74	1.5602e-09
-3.52	4.5377e-10
-3.30	7.2400e-10
-3.08	1.1791e-10
-2.86	2.1834e-10
-2.64	8.3158e-11
-2.42	5.6527e-11
-2.20	2.1834e-11
-1.98	1.1804e-10
-1.76	6.3957e-11
-1.54	6.6199e-11
-1.32	1.8051e-11
-1.10	2.2041e-11
-0.88	2.1599e-11
-0.66	9.8176e-12
-0.44	1.1695e-11
-0.22	9.8539e-12
0.00	7.4156e-12
0.22	1.1962e-11
0.44	5.1785e-12
0.66	7.9725e-12
0.88	4.4838e-11
1.10	2.3387e-11
1.32	7.1657e-12
1.54	4.8499e-11
1.76	5.4075e-11
1.98	1.0846e-10
2.20	1.3656e-10
2.42	1.4648e-10
2.64	3.3800e-10
2.86	1.9116e-10
3.08	2.8807e-10
3.30	2.4598e-10
3.52	4.0194e-10
3.74	2.0965e-09
3.96	1.2963e-09
4.18	2.4804e-09
4.40	7.3613e-10
4.62	8.2270e-09
4.84	8.8017e-09
5.06	3.7555e-09
5.28	3.0620e-09
5.50	2.4153e-09
5.72	9.2904e-10
5.94	7.3781e-09
6.16	1.1666e-08
6.38	1.9742e-08
6.60	1.7473e-08
6.82	1.4203e-08
7.04	1.1974e-08
7.26	1.2662e-08
7.48	8.6643e-09
7.70	2.9798e-09
7.92	4.7092e-10
8.14	4.5814e-09
8.36	9.2020e-09
8.58	9.0420e-09
8.80	6.6377e-09
9.02	9.5295e-09
9.24	1.2521e-08
9.46	1.2467e-08
9.68	1.2506e-08
9.90	1.5854e-08
10.12	1.6545e-08
10.34	1.5900e-08
10.56	1.4084e-08
10.78	1.4027e-08
11.00	1.8144e-08
11.22	1.9789e-08
11.44	1.6572e-08
11.66	1.1616e-08
11.88	9.9835e-09
12.10	9.2642e-09
12.32	7.1634e-09
12.54	4.3005e-09
12.76	3.2067e-09
12.98	5.7201e-09
13.20	6.4049e-09
13.42	4.5263e-09
13.64	1.5541e-09
13.86	2.2515e-10
14.08	8.7231e-11
