-14.08	4.0600e-04
-13.86	1.2942e-03
-13.64	3.2189e-03
-13.42	7.8244e-03
-13.20	1.8603e-02
-12.98	4.3434e-02
-12.76	9.8085e-02
-12.54	1.9781e-01
-12.32	3.2514e-01
-12.10	4.3149e-01
-11.88	4.7331e-01
-11.66	4.3999e-01
-11.44	3.3020e-01
-11.22	2.1206e-01
-11.00	4.5917e-02
-10.78	1.0977e-01
-10.56	1.7960e-01
-10.34	1.9800e-01
-10.12	1.8960e-01
-9.90	1.7286e-01
-9.68	1.5267e-01
-9.46	1.3207e-01
-9.24	1.1296e-01
-9.02	9.7160e-02
-8.80	8.6589e-02
-8.58	8.2601e-02
-8.36	8.4512e-02
-8.14	8.8228e-02
-7.92	9.3061e-02
-7.70	9.5588e-02
-7.48	9.5127e-02
-7.26	9.2129e-02
-7.04	8.7245e-02
-6.82	8.1780e-02
-6.60	7.6421e-02
-6.38	7.0946e-02
-6.16	6.4482e-02
-5.94	5.8916e-02
-5.72	5.3919e-02
-5.50	4.8571e-02
-5.28	4.3731e-02
-5.06	3.9088e-02
-4.84	3.4853e-02
-4.62	3.0910e-02
-4.40	2.7200e-02
-4.18	2.3732e-02
-3.96	2.0526e-02
-3.74	1.7600e-02
-3.52	1.4960e-02
-3.30	1.2608e-02
-3.08	1.0534e-02
-2.86	8.7264e-03
-2.64	7.1646e-03
-2.42	5.8272e-03
-2.20	4.6921e-03
-1.98	3.7382e-03
-1.76	2.9453e-03
-1.54	2.2948e-03
-1.32	1.7692e-03
-1.10	1.3508e-03
-0.88	1.0223e-03
-0.66	7.6678e-04
-0.44	5.6940e-04
-0.22	4.1845e-04
0.00	3.1205e-04
0.22	2.6241e-04
0.44	2.9233e-04
0.66	4.1258e-04
0.88	6.1772e-04
1.10	9.1786e-04
1.32	1.3278e-03
1.54	1.8668e-03
1.76	2.5526e-03
1.98	3.4024e-03
2.20	4.4333e-03
2.42	5.6610e-03
2.64	7.1015e-03
2.86	8.7696e-03
3.08	1.0679e-02
3.30	1.2843e-02
3.52	1.5271e-02
3.74	1.7969e-02
3.96	2.0940e-02
4.18	2.4181e-02
4.40	2.7678e-02
4.62	3.1416e-02
4.84	3.5393e-02
5.06	3.9681e-02
5.28	4.4370e-02
5.50	4.9274e-02
5.72	5.4723e-02
5.94	5.9727e-02
6.16	6.5315e-02
6.38	7.1918e-02
6.60	7.7451e-02
6.82	8.2860e-02
7.04	8.8395e-02
7.26	9.3332e-02
7.48	9.6312e-02
7.70	9.6729e-02
7.92	9.4173e-02
8.14	8.9382e-02
8.36	8.5877e-02
8.58	8.4352e-02
8.80	8.8926e-02
9.02	1.0007e-01
9.24	1.1638e-01
9.46	1.3587e-01
9.68	1.5667e-01
9.90	1.7673e-01
10.12	1.9330e-01
10.34	1.9841e-01
10.56	1.7635e-01
10.78	9.7046e-02
11.00	6.8990e-02
11.22	2.2040e-01
11.44	3.4403e-01
11.66	4.4896e-01
11.88	4.7102e-01
12.10	4.1986e-01
12.32	3.0829e-01
12.54	1.8162e-01
12.76	8.8114e-02
12.98	3.8734e-02
13.20	1.6611e-02
13.42	6.9676e-03
13.64	2.8710e-03
13.86	1.1483e-03
14.08	3.6095e-04
