-14.08	-8.4839e-01
-13.86	-8.7218e-01
-13.64	-9.0217e-01
-13.42	-9.3547e-01
-13.20	-9.6150e-01
-12.98	-9.8891e-01
-12.76	-1.0392e+00
-12.54	-1.1153e+00
-12.32	-1.1746e+00
-12.10	-1.1868e+00
-11.88	-1.1667e+00
-11.66	-1.1344e+00
-11.44	-1.0986e+00
-11.22	-1.0620e+00
-11.00	-1.0255e+00
-10.78	-9.9001e-01
-10.56	-9.5592e-01
-10.34	-9.2326e-01
-10.12	-8.9201e-01
-9.90	-8.6219e-01
-9.68	-8.3373e-01
-9.46	-8.0659e-01
-9.24	-7.8068e-01
-9.02	-7.5592e-01
-8.80	-7.3217e-01
-8.58	-7.0930e-01
-8.36	-6.8719e-01
-8.14	-6.6568e-01
-7.92	-6.4465e-01
-7.70	-6.2402e-01
-7.48	-6.0373e-01
-7.26	-5.8375e-01
-7.04	-5.6393e-01
-6.82	-5.4407e-01
-6.60	-5.2503e-01
-6.38	-5.0561e-01
-6.16	-4.8657e-01
-5.94	-4.6776e-01
-5.72	-4.4904e-01
-5.50	-4.3050e-01
-5.28	-4.1213e-01
-5.06	-3.9390e-01
-4.84	-3.7584e-01
-4.62	-3.5793e-01
-4.40	-3.4015e-01
-4.18	-3.2250e-01
-3.96	-3.0496e-01
-3.74	-2.8752e-01
-3.52	-2.7017e-01
-3.30	-2.5290e-01
-3.08	-2.3570e-01
-2.86	-2.1857e-01
-2.64	-2.0149e-01
-2.42	-1.8447e-01
-2.20	-1.6751e-01
-1.98	-1.5059e-01
-1.76	-1.3372e-01
-1.54	-1.1690e-01
-1.32	-1.0012e-01
-1.10	-8.3386e-02
-0.88	-6.6682e-02
-0.66	-5.0011e-02
-0.44	-3.3354e-02
-0.22	-1.6715e-02
0.00	-6.8936e-05
0.22	1.6582e-02
0.44	3.3256e-02
0.66	4.9965e-02
0.88	6.6708e-02
1.10	8.3505e-02
1.32	1.0035e-01
1.54	1.1725e-01
1.76	1.3421e-01
1.98	1.5123e-01
2.20	1.6830e-01
2.42	1.8542e-01
2.64	2.0258e-01
2.86	2.1979e-01
3.08	2.3705e-01
3.30	2.5435e-01
3.52	2.7169e-01
3.74	2.8909e-01
3.96	3.0654e-01
4.18	3.2408e-01
4.40	3.4169e-01
4.62	3.5941e-01
4.84	3.7725e-01
5.06	3.9521e-01
5.28	4.1333e-01
5.50	4.3159e-01
5.72	4.5003e-01
5.94	4.6866e-01
6.16	4.8739e-01
6.38	5.0645e-01
6.60	5.2565e-01
6.82	5.4486e-01
7.04	5.6466e-01
7.26	5.8445e-01
7.48	6.0447e-01
7.70	6.2480e-01
7.92	6.4548e-01
8.14	6.6654e-01
8.36	6.8809e-01
8.58	7.1025e-01
8.80	7.3317e-01
9.02	7.5697e-01
9.24	7.8180e-01
9.46	8.0778e-01
9.68	8.3501e-01
9.90	8.6356e-01
10.12	8.9351e-01
10.34	9.2488e-01
10.56	9.5771e-01
10.78	9.9197e-01
11.00	1.0276e+00
11.22	1.0643e+00
11.44	1.1010e+00
11.66	1.1368e+00
11.88	1.1687e+00
12.10	1.1875e+00
12.32	1.1727e+00
12.54	1.1120e+00
12.76	1.0375e+00
12.98	9.8894e-01
13.20	9.6176e-01
13.42	9.3546e-01
13.64	9.0179e-01
13.86	8.7175e-01
14.08	8.4747e-01
