-14.08	-1.0942e+00
-13.86	-1.1566e+00
-13.64	-1.1931e+00
-13.42	-1.2084e+00
-13.20	-1.1994e+00
-12.98	-1.1778e+00
-12.76	-1.1509e+00
-12.54	-1.1219e+00
-12.32	-1.0923e+00
-12.10	-1.0628e+00
-11.88	-1.0335e+00
-11.66	-1.0048e+00
-11.44	-9.7680e-01
-11.22	-9.4958e-01
-11.00	-9.2317e-01
-10.78	-8.9757e-01
-10.56	-8.7276e-01
-10.34	-8.4872e-01
-10.12	-8.2542e-01
-9.90	-8.0282e-01
-9.68	-7.8088e-01
-9.46	-7.5955e-01
-9.24	-7.3880e-01
-9.02	-7.1859e-01
-8.80	-6.9877e-01
-8.58	-6.7915e-01
-8.36	-6.6047e-01
-8.14	-6.4179e-01
-7.92	-6.2319e-01
-7.70	-6.0503e-01
-7.48	-5.8708e-01
-7.26	-5.6926e-01
-7.04	-5.5160e-01
-6.82	-5.3410e-01
-6.60	-5.1670e-01
-6.38	-4.9942e-01
-6.16	-4.8224e-01
-5.94	-4.6515e-01
-5.72	-4.4815e-01
-5.50	-4.3121e-01
-5.28	-4.1432e-01
-5.06	-3.9748e-01
-4.84	-3.8067e-01
-4.62	-3.6388e-01
-4.40	-3.4710e-01
-4.18	-3.3032e-01
-3.96	-3.1352e-01
-3.74	-2.9669e-01
-3.52	-2.7983e-01
-3.30	-2.6291e-01
-3.08	-2.4592e-01
-2.86	-2.2887e-01
-2.64	-2.1174e-01
-2.42	-1.9452e-01
-2.20	-1.7722e-01
-1.98	-1.5982e-01
-1.76	-1.4234e-01
-1.54	-1.2477e-01
-1.32	-1.0712e-01
-1.10	-8.9398e-02
-0.88	-7.1611e-02
-0.66	-5.3774e-02
-0.44	-3.5892e-02
-0.22	-1.7984e-02
0.00	-5.9351e-05
0.22	1.7866e-02
0.44	3.5779e-02
0.66	5.3668e-02
0.88	7.1517e-02
1.10	8.9317e-02
1.32	1.0705e-01
1.54	1.2472e-01
1.76	1.4232e-01
1.98	1.5983e-01
2.20	1.7726e-01
2.42	1.9460e-01
2.64	2.1186e-01
2.86	2.2905e-01
3.08	2.4616e-01
3.30	2.6322e-01
3.52	2.8021e-01
3.74	2.9717e-01
3.96	3.1409e-01
4.18	3.3099e-01
4.40	3.4788e-01
4.62	3.6477e-01
4.84	3.8166e-01
5.06	3.9858e-01
5.28	4.1552e-01
5.50	4.3249e-01
5.72	4.4951e-01
5.94	4.6659e-01
6.16	4.8372e-01
6.38	5.0093e-01
6.60	5.1823e-01
6.82	5.3560e-01
7.04	5.5308e-01
7.26	5.7070e-01
7.48	5.8845e-01
7.70	6.0631e-01
7.92	6.2449e-01
8.14	6.4304e-01
8.36	6.6125e-01
8.58	6.8031e-01
8.80	6.9976e-01
9.02	7.1948e-01
9.24	7.3967e-01
9.46	7.6042e-01
9.68	7.8174e-01
9.90	8.0368e-01
10.12	8.2630e-01
10.34	8.4963e-01
10.56	8.7370e-01
10.78	8.9855e-01
11.00	9.2419e-01
11.22	9.5063e-01
11.44	9.7788e-01
11.66	1.0059e+00
11.88	1.0347e+00
12.10	1.0640e+00
12.32	1.0935e+00
12.54	1.1231e+00
12.76	1.1520e+00
12.98	1.1787e+00
13.20	1.2000e+00
13.42	1.2080e+00
13.64	1.1911e+00
13.86	1.1548e+00
14.08	1.0933e+00
