-14.08	7.0529e-09
-13.86	5.4195e-09
-13.64	5.2569e-09
-13.42	6.6532e-09
-13.20	8.3366e-09
-12.98	9.3560e-09
-12.76	8.9412e-09
-12.54	7.3622e-09
-12.32	6.4559e-09
-12.10	4.8910e-09
-11.88	3.7417e-09
-11.66	3.1480e-09
-11.44	2.9530e-09
-11.22	2.8264e-09
-11.00	2.5727e-09
-10.78	2.2056e-09
-10.56	1.6297e-09
-10.34	6.8484e-10
-10.12	2.6410e-10
-9.90	1.3210e-09
-9.68	2.6167e-09
-9.46	4.3020e-09
-9.24	5.9544e-09
-9.02	7.0121e-09
-8.80	7.4197e-09
-8.58	7.6372e-09
-8.36	7.1044e-09
-8.14	5.3934e-09
-7.92	3.6089e-09
-7.70	1.4812e-09
-7.48	9.5134e-10
-7.26	1.5434e-09
-7.04	1.5407e-09
-6.82	4.1271e-09
-6.60	6.6223e-09
-6.38	7.3937e-09
-6.16	6.6567e-09
-5.94	5.1424e-09
-5.72	3.6827e-09
-5.50	3.2160e-09
-5.28	3.1207e-09
-5.06	1.8882e-09
-4.84	2.7412e-09
-4.62	2.0813e-09
-4.40	1.6811e-10
-4.18	2.3810e-09
-3.96	5.0007e-09
-3.74	4.7173e-09
-3.52	7.0284e-09
-3.30	8.4583e-09
-3.08	5.0364e-09
-2.86	3.1766e-09
-2.64	2.8052e-09
-2.42	5.1838e-09
-2.20	5.5627e-09
-1.98	5.4905e-09
-1.76	7.6266e-09
-1.54	2.0909e-09
-1.32	2.2647e-09
-1.10	3.8995e-09
-0.88	2.7259e-09
-0.66	2.0712e-09
-0.44	1.9119e-09
-0.22	1.4731e-09
0.00	4.7329e-09
0.22	3.2867e-09
0.44	3.4881e-09
0.66	1.7164e-09
0.88	8.8948e-09
1.10	5.2937e-09
1.32	1.4771e-09
1.54	1.1688e-09
1.76	4.2832e-09
1.98	2.4074e-09
2.20	5.2370e-09
2.42	4.9744e-09
2.64	6.7725e-09
2.86	1.3360e-08
3.08	1.0463e-08
3.30	3.7268e-09
3.52	2.9419e-09
3.74	4.5939e-09
3.96	7.3509e-09
4.18	5.4073e-09
4.40	2.3515e-09
4.62	2.2597e-09
4.84	4.5310e-09
5.06	3.7446e-09
5.28	4.2268e-09
5.50	4.5991e-09
5.72	3.6035e-09
5.94	2.0351e-09
6.16	3.2676e-09
6.38	7.2252e-09
6.60	7.2058e-09
6.82	4.7887e-09
7.04	1.7597e-09
7.26	7.1508e-10
7.48	9.0117e-10
7.70	1.5648e-09
7.92	1.5497e-09
8.14	4.5852e-10
8.36	2.0150e-09
8.58	3.5378e-09
8.80	4.0712e-09
9.02	4.1560e-09
9.24	3.9123e-09
9.46	3.3691e-09
9.68	2.9183e-09
9.90	3.1674e-09
10.12	3.6584e-09
10.34	3.9276e-09
10.56	4.2720e-09
10.78	5.3247e-09
11.00	6.8472e-09
11.22	7.5197e-09
11.44	7.8066e-09
11.66	6.9528e-09
11.88	5.7378e-09
12.10	5.1755e-09
12.32	5.0269e-09
12.54	4.3781e-09
12.76	3.4778e-09
12.98	3.6216e-09
13.20	2.7192e-09
13.42	1.6187e-09
13.64	1.7444e-09
13.86	3.1526e-09
14.08	6.3946e-09
