-14.08	-6.2843e-01
-13.86	-7.1869e-01
-13.64	-7.5073e-01
-13.42	-7.9170e-01
-13.20	-8.3130e-01
-12.98	-8.7496e-01
-12.76	-9.1488e-01
-12.54	-9.5275e-01
-12.32	-1.0151e+00
-12.10	-1.0999e+00
-11.88	-1.1574e+00
-11.66	-1.1618e+00
-11.44	-1.1358e+00
-11.22	-1.1004e+00
-11.00	-1.0625e+00
-10.78	-1.0239e+00
-10.56	-9.8614e-01
-10.34	-9.4988e-01
-10.12	-9.1523e-01
-9.90	-8.8223e-01
-9.68	-8.5088e-01
-9.46	-8.2115e-01
-9.24	-7.9297e-01
-9.02	-7.6626e-01
-8.80	-7.4087e-01
-8.58	-7.1664e-01
-8.36	-6.9339e-01
-8.14	-6.7090e-01
-7.92	-6.4900e-01
-7.70	-6.2753e-01
-7.48	-6.0640e-01
-7.26	-5.8555e-01
-7.04	-5.6497e-01
-6.82	-5.4462e-01
-6.60	-5.2430e-01
-6.38	-5.0398e-01
-6.16	-4.8459e-01
-5.94	-4.6476e-01
-5.72	-4.4536e-01
-5.50	-4.2607e-01
-5.28	-4.0692e-01
-5.06	-3.8799e-01
-4.84	-3.6919e-01
-4.62	-3.5054e-01
-4.40	-3.3201e-01
-4.18	-3.1361e-01
-3.96	-2.9532e-01
-3.74	-2.7714e-01
-3.52	-2.5910e-01
-3.30	-2.4119e-01
-3.08	-2.2344e-01
-2.86	-2.0588e-01
-2.64	-1.8851e-01
-2.42	-1.7138e-01
-2.20	-1.5450e-01
-1.98	-1.3790e-01
-1.76	-1.2159e-01
-1.54	-1.0558e-01
-1.32	-8.9855e-02
-1.10	-7.4405e-02
-0.88	-5.9198e-02
-0.66	-4.4205e-02
-0.44	-2.9367e-02
-0.22	-1.4643e-02
0.00	4.1705e-05
0.22	1.4733e-02
0.44	2.9501e-02
0.66	4.4410e-02
0.88	5.9494e-02
1.10	7.4815e-02
1.32	9.0394e-02
1.54	1.0626e-01
1.76	1.2243e-01
1.98	1.3889e-01
2.20	1.5564e-01
2.42	1.7265e-01
2.64	1.8991e-01
2.86	2.0737e-01
3.08	2.2501e-01
3.30	2.4279e-01
3.52	2.6069e-01
3.74	2.7870e-01
3.96	2.9681e-01
4.18	3.1501e-01
4.40	3.3331e-01
4.62	3.5171e-01
4.84	3.7024e-01
5.06	3.8892e-01
5.28	4.0773e-01
5.50	4.2679e-01
5.72	4.4597e-01
5.94	4.6535e-01
6.16	4.8511e-01
6.38	5.0457e-01
6.60	5.2496e-01
6.82	5.4525e-01
7.04	5.6564e-01
7.26	5.8627e-01
7.48	6.0717e-01
7.70	6.2836e-01
7.92	6.4989e-01
8.14	6.7186e-01
8.36	6.9441e-01
8.58	7.1774e-01
8.80	7.4205e-01
9.02	7.6754e-01
9.24	7.9438e-01
9.46	8.2271e-01
9.68	8.5262e-01
9.90	8.8417e-01
10.12	9.1740e-01
10.34	9.5228e-01
10.56	9.8879e-01
10.78	1.0268e+00
11.00	1.0656e+00
11.22	1.1034e+00
11.44	1.1387e+00
11.66	1.1634e+00
11.88	1.1560e+00
12.10	1.0959e+00
12.32	1.0124e+00
12.54	9.5283e-01
12.76	9.1500e-01
12.98	8.7421e-01
13.20	8.3017e-01
13.42	7.9055e-01
13.64	7.4884e-01
13.86	7.1479e-01
14.08	6.2874e-01
