-14.08	2.2607e-12
-13.86	1.4144e-11
-13.64	6.6127e-11
-13.42	2.2185e-10
-13.20	2.3279e-10
-12.98	6.1652e-10
-12.76	1.0366e-09
-12.54	5.1336e-09
-12.32	9.9818e-09
-12.10	1.0983e-08
-11.88	1.0457e-08
-11.66	6.1347e-09
-11.44	7.7807e-09
-11.22	1.4140e-08
-11.00	1.4686e-08
-10.78	8.7971e-09
-10.56	1.0769e-08
-10.34	1.0916e-08
-10.12	1.2277e-08
-9.90	1.6208e-08
-9.68	2.3576e-08
-9.46	2.8275e-08
-9.24	2.7736e-08
-9.02	2.2971e-08
-8.80	1.5390e-08
-8.58	7.6845e-09
-8.36	4.3300e-09
-8.14	3.3626e-09
-7.92	7.4891e-09
-7.70	9.6404e-09
-7.48	1.2991e-08
-7.26	2.2017e-08
-7.04	2.6185e-08
-6.82	2.0944e-08
-6.60	2.1521e-08
-6.38	1.3844e-08
-6.16	1.1028e-08
-5.94	7.8092e-09
-5.72	4.3385e-09
-5.50	4.9114e-09
-5.28	1.4995e-09
-5.06	4.4317e-10
-4.84	1.0074e-09
-4.62	2.0973e-10
-4.40	3.7602e-10
-4.18	2.0890e-10
-3.96	5.5433e-11
-3.74	1.0455e-11
-3.52	7.8966e-11
-3.30	2.7138e-11
-3.08	2.1785e-11
-2.86	1.4909e-11
-2.64	5.6530e-13
-2.42	4.4472e-12
-2.20	1.0597e-11
-1.98	2.3369e-12
-1.76	2.8008e-12
-1.54	1.6214e-12
-1.32	3.3281e-12
-1.10	2.9292e-12
-0.88	7.3044e-13
-0.66	1.9506e-12
-0.44	8.9729e-13
-0.22	7.9342e-13
0.00	1.2406e-12
0.22	1.1022e-12
0.44	1.1724e-12
0.66	8.1144e-13
0.88	5.0391e-13
1.10	1.5046e-12
1.32	1.8442e-12
1.54	4.1242e-12
1.76	4.0705e-12
1.98	3.1185e-12
2.20	5.3524e-12
2.42	4.9257e-12
2.64	9.9513e-12
2.86	6.8330e-12
3.08	1.5337e-11
3.30	4.6160e-11
3.52	3.4636e-11
3.74	5.4193e-11
3.96	4.2493e-12
4.18	8.1861e-11
4.40	2.7623e-10
4.62	1.1682e-10
4.84	1.6038e-10
5.06	8.1802e-10
5.28	1.1833e-09
5.50	1.1599e-09
5.72	7.4918e-10
5.94	1.5128e-09
6.16	3.5464e-09
6.38	1.1038e-08
6.60	6.1531e-09
6.82	1.0555e-08
7.04	1.9175e-08
7.26	8.4186e-09
7.48	1.2531e-08
7.70	2.2770e-08
7.92	2.0007e-08
8.14	1.6027e-08
8.36	1.8172e-08
8.58	2.0907e-08
8.80	2.2719e-08
9.02	2.3503e-08
9.24	1.8913e-08
9.46	1.4400e-08
9.68	1.6955e-08
9.90	2.3035e-08
10.12	2.9334e-08
10.34	3.3995e-08
10.56	3.1149e-08
10.78	1.7953e-08
11.00	7.3295e-09
11.22	9.0238e-09
11.44	5.6799e-09
11.66	1.9763e-09
11.88	6.5051e-09
12.10	8.0158e-09
12.32	7.7107e-09
12.54	4.4041e-09
12.76	4.4469e-10
12.98	6.5818e-10
13.20	3.3641e-10
13.42	7.1708e-11
13.64	1.5200e-11
13.86	2.8370e-12
14.08	4.0203e-13
