-14.08	-2.0062e-01
-13.86	-2.2614e-01
-13.64	-2.3758e-01
-13.42	-2.4394e-01
-13.20	-2.4431e-01
-12.98	-2.4224e-01
-12.76	-2.3922e-01
-12.54	-2.3572e-01
-12.32	-2.3203e-01
-12.10	-2.2830e-01
-11.88	-2.2455e-01
-11.66	-2.2086e-01
-11.44	-2.1727e-01
-11.22	-2.1378e-01
-11.00	-2.1042e-01
-10.78	-2.0719e-01
-10.56	-2.0408e-01
-10.34	-2.0110e-01
-10.12	-1.9826e-01
-9.90	-1.9554e-01
-9.68	-1.9294e-01
-9.46	-1.9045e-01
-9.24	-1.8808e-01
-9.02	-1.8582e-01
-8.80	-1.8362e-01
-8.58	-1.8143e-01
-8.36	-1.7941e-01
-8.14	-1.7750e-01
-7.92	-1.7561e-01
-7.70	-1.7373e-01
-7.48	-1.7190e-01
-7.26	-1.7012e-01
-7.04	-1.6839e-01
-6.82	-1.6668e-01
-6.60	-1.6501e-01
-6.38	-1.6337e-01
-6.16	-1.6178e-01
-5.94	-1.6022e-01
-5.72	-1.5870e-01
-5.50	-1.5723e-01
-5.28	-1.5580e-01
-5.06	-1.5442e-01
-4.84	-1.5308e-01
-4.62	-1.5179e-01
-4.40	-1.5056e-01
-4.18	-1.4938e-01
-3.96	-1.4825e-01
-3.74	-1.4719e-01
-3.52	-1.4618e-01
-3.30	-1.4524e-01
-3.08	-1.4436e-01
-2.86	-1.4355e-01
-2.64	-1.4281e-01
-2.42	-1.4213e-01
-2.20	-1.4152e-01
-1.98	-1.4098e-01
-1.76	-1.4050e-01
-1.54	-1.4008e-01
-1.32	-1.3973e-01
-1.10	-1.3943e-01
-0.88	-1.3919e-01
-0.66	-1.3901e-01
-0.44	-1.3889e-01
-0.22	-1.3882e-01
0.00	-1.3880e-01
0.22	-1.3883e-01
0.44	-1.3892e-01
0.66	-1.3906e-01
0.88	-1.3925e-01
1.10	-1.3950e-01
1.32	-1.3981e-01
1.54	-1.4017e-01
1.76	-1.4059e-01
1.98	-1.4107e-01
2.20	-1.4162e-01
2.42	-1.4223e-01
2.64	-1.4290e-01
2.86	-1.4363e-01
3.08	-1.4443e-01
3.30	-1.4529e-01
3.52	-1.4621e-01
3.74	-1.4719e-01
3.96	-1.4823e-01
4.18	-1.4932e-01
4.40	-1.5047e-01
4.62	-1.5167e-01
4.84	-1.5292e-01
5.06	-1.5422e-01
5.28	-1.5557e-01
5.50	-1.5696e-01
5.72	-1.5840e-01
5.94	-1.5988e-01
6.16	-1.6142e-01
6.38	-1.6299e-01
6.60	-1.6461e-01
6.82	-1.6627e-01
7.04	-1.6797e-01
7.26	-1.6971e-01
7.48	-1.7150e-01
7.70	-1.7334e-01
7.92	-1.7521e-01
8.14	-1.7710e-01
8.36	-1.7902e-01
8.58	-1.8113e-01
8.80	-1.8329e-01
9.02	-1.8548e-01
9.24	-1.8775e-01
9.46	-1.9013e-01
9.68	-1.9261e-01
9.90	-1.9521e-01
10.12	-1.9793e-01
10.34	-2.0079e-01
10.56	-2.0377e-01
10.78	-2.0688e-01
11.00	-2.1013e-01
11.22	-2.1351e-01
11.44	-2.1701e-01
11.66	-2.2063e-01
11.88	-2.2435e-01
12.10	-2.2812e-01
12.32	-2.3188e-01
12.54	-2.3560e-01
12.76	-2.3911e-01
12.98	-2.4211e-01
13.20	-2.4411e-01
13.42	-2.4356e-01
13.64	-2.3678e-01
13.86	-2.2533e-01
14.08	-1.9985e-01
