-14.08	-5.4931e-01
-13.86	-6.6237e-01
-13.64	-6.8523e-01
-13.42	-8.0195e-01
-13.20	-7.3737e-01
-12.98	-5.8550e-01
-12.76	-4.9545e-01
-12.54	-4.3442e-01
-12.32	-3.9604e-01
-12.10	-3.7854e-01
-11.88	-3.1663e-01
-11.66	-2.5712e-01
-11.44	-2.2259e-01
-11.22	-2.0292e-01
-11.00	-1.9242e-01
-10.78	-1.8504e-01
-10.56	-1.8201e-01
-10.34	-1.7965e-01
-10.12	-1.7743e-01
-9.90	-1.7579e-01
-9.68	-1.7434e-01
-9.46	-1.7297e-01
-9.24	-1.7149e-01
-9.02	-1.6973e-01
-8.80	-1.6759e-01
-8.58	-1.6506e-01
-8.36	-1.6219e-01
-8.14	-1.5904e-01
-7.92	-1.5571e-01
-7.70	-1.5226e-01
-7.48	-1.4890e-01
-7.26	-1.4563e-01
-7.04	-1.4248e-01
-6.82	-1.3944e-01
-6.60	-1.3654e-01
-6.38	-1.3393e-01
-6.16	-1.3156e-01
-5.94	-1.2910e-01
-5.72	-1.2669e-01
-5.50	-1.2464e-01
-5.28	-1.2262e-01
-5.06	-1.2076e-01
-4.84	-1.1905e-01
-4.62	-1.1750e-01
-4.40	-1.1612e-01
-4.18	-1.1490e-01
-3.96	-1.1386e-01
-3.74	-1.1299e-01
-3.52	-1.1229e-01
-3.30	-1.1174e-01
-3.08	-1.1135e-01
-2.86	-1.1111e-01
-2.64	-1.1100e-01
-2.42	-1.1100e-01
-2.20	-1.1109e-01
-1.98	-1.1127e-01
-1.76	-1.1149e-01
-1.54	-1.1175e-01
-1.32	-1.1201e-01
-1.10	-1.1227e-01
-0.88	-1.1250e-01
-0.66	-1.1268e-01
-0.44	-1.1282e-01
-0.22	-1.1288e-01
0.00	-1.1289e-01
0.22	-1.1284e-01
0.44	-1.1271e-01
0.66	-1.1254e-01
0.88	-1.1233e-01
1.10	-1.1209e-01
1.32	-1.1184e-01
1.54	-1.1160e-01
1.76	-1.1139e-01
1.98	-1.1122e-01
2.20	-1.1113e-01
2.42	-1.1111e-01
2.64	-1.1120e-01
2.86	-1.1140e-01
3.08	-1.1172e-01
3.30	-1.1218e-01
3.52	-1.1279e-01
3.74	-1.1354e-01
3.96	-1.1445e-01
4.18	-1.1552e-01
4.40	-1.1675e-01
4.62	-1.1814e-01
4.84	-1.1970e-01
5.06	-1.2141e-01
5.28	-1.2330e-01
5.50	-1.2525e-01
5.72	-1.2748e-01
5.94	-1.2984e-01
6.16	-1.3220e-01
6.38	-1.3461e-01
6.60	-1.3720e-01
6.82	-1.4007e-01
7.04	-1.4307e-01
7.26	-1.4617e-01
7.48	-1.4939e-01
7.70	-1.5268e-01
7.92	-1.5609e-01
8.14	-1.5933e-01
8.36	-1.6242e-01
8.58	-1.6526e-01
8.80	-1.6775e-01
9.02	-1.6984e-01
9.24	-1.7157e-01
9.46	-1.7304e-01
9.68	-1.7442e-01
9.90	-1.7590e-01
10.12	-1.7757e-01
10.34	-1.7991e-01
10.56	-1.8214e-01
10.78	-1.8576e-01
11.00	-1.9342e-01
11.22	-2.0451e-01
11.44	-2.2538e-01
11.66	-2.6143e-01
11.88	-3.2294e-01
12.10	-3.8072e-01
12.32	-3.9934e-01
12.54	-4.3968e-01
12.76	-5.0401e-01
12.98	-5.9881e-01
13.20	-7.5743e-01
13.42	-8.0167e-01
13.64	-6.8471e-01
13.86	-6.6382e-01
14.08	-5.4721e-01
