-14.08	2.6210e-01
-13.86	3.2455e-01
-13.64	2.6043e-01
-13.42	1.4508e-01
-13.20	2.9208e-02
-12.98	-4.1001e-02
-12.76	-8.8150e-02
-12.54	-1.2333e-01
-12.32	-1.5698e-01
-12.10	-1.8955e-01
-11.88	-2.0909e-01
-11.66	-2.1357e-01
-11.44	-2.1154e-01
-11.22	-2.0757e-01
-11.00	-2.0288e-01
-10.78	-1.9787e-01
-10.56	-1.9287e-01
-10.34	-1.8803e-01
-10.12	-1.8341e-01
-9.90	-1.7904e-01
-9.68	-1.7496e-01
-9.46	-1.7116e-01
-9.24	-1.6765e-01
-9.02	-1.6443e-01
-8.80	-1.6147e-01
-8.58	-1.5872e-01
-8.36	-1.5615e-01
-8.14	-1.5370e-01
-7.92	-1.5133e-01
-7.70	-1.4901e-01
-7.48	-1.4670e-01
-7.26	-1.4441e-01
-7.04	-1.4213e-01
-6.82	-1.3984e-01
-6.60	-1.3750e-01
-6.38	-1.3510e-01
-6.16	-1.3286e-01
-5.94	-1.3060e-01
-5.72	-1.2829e-01
-5.50	-1.2599e-01
-5.28	-1.2369e-01
-5.06	-1.2137e-01
-4.84	-1.1902e-01
-4.62	-1.1664e-01
-4.40	-1.1420e-01
-4.18	-1.1172e-01
-3.96	-1.0918e-01
-3.74	-1.0659e-01
-3.52	-1.0396e-01
-3.30	-1.0131e-01
-3.08	-9.8658e-02
-2.86	-9.6024e-02
-2.64	-9.3437e-02
-2.42	-9.0928e-02
-2.20	-8.8526e-02
-1.98	-8.6263e-02
-1.76	-8.4165e-02
-1.54	-8.2257e-02
-1.32	-8.0560e-02
-1.10	-7.9094e-02
-0.88	-7.7871e-02
-0.66	-7.6906e-02
-0.44	-7.6203e-02
-0.22	-7.5772e-02
0.00	-7.5612e-02
0.22	-7.5729e-02
0.44	-7.6115e-02
0.66	-7.6772e-02
0.88	-7.7689e-02
1.10	-7.8862e-02
1.32	-8.0275e-02
1.54	-8.1918e-02
1.76	-8.3773e-02
1.98	-8.5820e-02
2.20	-8.8037e-02
2.42	-9.0397e-02
2.64	-9.2873e-02
2.86	-9.5437e-02
3.08	-9.8057e-02
3.30	-1.0071e-01
3.52	-1.0336e-01
3.74	-1.0600e-01
3.96	-1.0861e-01
4.18	-1.1118e-01
4.40	-1.1369e-01
4.62	-1.1616e-01
4.84	-1.1858e-01
5.06	-1.2096e-01
5.28	-1.2332e-01
5.50	-1.2565e-01
5.72	-1.2799e-01
5.94	-1.3031e-01
6.16	-1.3260e-01
6.38	-1.3490e-01
6.60	-1.3733e-01
6.82	-1.3968e-01
7.04	-1.4199e-01
7.26	-1.4431e-01
7.48	-1.4664e-01
7.70	-1.4898e-01
7.92	-1.5134e-01
8.14	-1.5375e-01
8.36	-1.5624e-01
8.58	-1.5886e-01
8.80	-1.6165e-01
9.02	-1.6466e-01
9.24	-1.6792e-01
9.46	-1.7145e-01
9.68	-1.7528e-01
9.90	-1.7939e-01
10.12	-1.8377e-01
10.34	-1.8839e-01
10.56	-1.9323e-01
10.78	-1.9821e-01
11.00	-2.0317e-01
11.22	-2.0778e-01
11.44	-2.1160e-01
11.66	-2.1327e-01
11.88	-2.0790e-01
12.10	-1.8717e-01
12.32	-1.5437e-01
12.54	-1.2077e-01
12.76	-8.4742e-02
12.98	-3.5601e-02
13.20	3.8397e-02
13.42	1.5968e-01
13.64	2.7155e-01
13.86	3.2938e-01
14.08	2.5707e-01
