-14.08	-2.1142e-01
-13.86	-2.0510e-01
-13.64	-1.9344e-01
-13.42	-1.5169e-01
-13.20	-1.2291e-01
-12.98	-1.0340e-01
-12.76	-9.1828e-02
-12.54	-8.6027e-02
-12.32	-8.2631e-02
-12.10	-8.0119e-02
-11.88	-7.7879e-02
-11.66	-7.6894e-02
-11.44	-7.5800e-02
-11.22	-7.4891e-02
-11.00	-7.4156e-02
-10.78	-7.3500e-02
-10.56	-7.2906e-02
-10.34	-7.2343e-02
-10.12	-7.1783e-02
-9.90	-7.1204e-02
-9.68	-7.0587e-02
-9.46	-6.9917e-02
-9.24	-6.9182e-02
-9.02	-6.8381e-02
-8.80	-6.7510e-02
-8.58	-6.6558e-02
-8.36	-6.5519e-02
-8.14	-6.4462e-02
-7.92	-6.3517e-02
-7.70	-6.2516e-02
-7.48	-6.1404e-02
-7.26	-6.0261e-02
-7.04	-5.9277e-02
-6.82	-5.8316e-02
-6.60	-5.7355e-02
-6.38	-5.6440e-02
-6.16	-5.5553e-02
-5.94	-5.4684e-02
-5.72	-5.3843e-02
-5.50	-5.3030e-02
-5.28	-5.2243e-02
-5.06	-5.1482e-02
-4.84	-5.0745e-02
-4.62	-5.0028e-02
-4.40	-4.9329e-02
-4.18	-4.8646e-02
-3.96	-4.7977e-02
-3.74	-4.7321e-02
-3.52	-4.6676e-02
-3.30	-4.6041e-02
-3.08	-4.5417e-02
-2.86	-4.4803e-02
-2.64	-4.4202e-02
-2.42	-4.3614e-02
-2.20	-4.3042e-02
-1.98	-4.2493e-02
-1.76	-4.1971e-02
-1.54	-4.1483e-02
-1.32	-4.1035e-02
-1.10	-4.0635e-02
-0.88	-4.0291e-02
-0.66	-4.0009e-02
-0.44	-3.9795e-02
-0.22	-3.9655e-02
0.00	-3.9591e-02
0.22	-3.9609e-02
0.44	-3.9692e-02
0.66	-3.9856e-02
0.88	-4.0091e-02
1.10	-4.0389e-02
1.32	-4.0746e-02
1.54	-4.1155e-02
1.76	-4.1610e-02
1.98	-4.2105e-02
2.20	-4.2634e-02
2.42	-4.3192e-02
2.64	-4.3775e-02
2.86	-4.4381e-02
3.08	-4.5007e-02
3.30	-4.5654e-02
3.52	-4.6320e-02
3.74	-4.7005e-02
3.96	-4.7711e-02
4.18	-4.8438e-02
4.40	-4.9185e-02
4.62	-4.9954e-02
4.84	-5.0746e-02
5.06	-5.1559e-02
5.28	-5.2395e-02
5.50	-5.3252e-02
5.72	-5.4127e-02
5.94	-5.5024e-02
6.16	-5.5937e-02
6.38	-5.6861e-02
6.60	-5.7814e-02
6.82	-5.8802e-02
7.04	-5.9786e-02
7.26	-6.0825e-02
7.48	-6.1943e-02
7.70	-6.2997e-02
7.92	-6.3959e-02
8.14	-6.4993e-02
8.36	-6.6083e-02
8.58	-6.7118e-02
8.80	-6.8077e-02
9.02	-6.8969e-02
9.24	-6.9797e-02
9.46	-7.0556e-02
9.68	-7.1248e-02
9.90	-7.1882e-02
10.12	-7.2471e-02
10.34	-7.3036e-02
10.56	-7.3598e-02
10.78	-7.4184e-02
11.00	-7.4826e-02
11.22	-7.5538e-02
11.44	-7.6435e-02
11.66	-7.7464e-02
11.88	-7.8492e-02
12.10	-8.0682e-02
12.32	-8.3185e-02
12.54	-8.6613e-02
12.76	-9.2617e-02
12.98	-1.0456e-01
13.20	-1.2444e-01
13.42	-1.5355e-01
13.64	-1.9511e-01
13.86	-2.0511e-01
14.08	-2.1187e-01
