-14.08	4.0205e-02
-13.86	4.2631e-02
-13.64	4.4344e-02
-13.42	4.6110e-02
-13.20	4.7966e-02
-12.98	4.9873e-02
-12.76	5.1839e-02
-12.54	5.3854e-02
-12.32	5.5915e-02
-12.10	5.8015e-02
-11.88	6.0150e-02
-11.66	6.2319e-02
-11.44	6.4517e-02
-11.22	6.6742e-02
-11.00	6.9014e-02
-10.78	7.1367e-02
-10.56	7.3725e-02
-10.34	7.6003e-02
-10.12	7.8297e-02
-9.90	8.0638e-02
-9.68	8.3019e-02
-9.46	8.5410e-02
-9.24	8.7802e-02
-9.02	9.0204e-02
-8.80	9.2617e-02
-8.58	9.5037e-02
-8.36	9.7462e-02
-8.14	9.9890e-02
-7.92	1.0232e-01
-7.70	1.0475e-01
-7.48	1.0717e-01
-7.26	1.0959e-01
-7.04	1.1200e-01
-6.82	1.1439e-01
-6.60	1.1676e-01
-6.38	1.1911e-01
-6.16	1.2142e-01
-5.94	1.2370e-01
-5.72	1.2594e-01
-5.50	1.2813e-01
-5.28	1.3027e-01
-5.06	1.3234e-01
-4.84	1.3435e-01
-4.62	1.3629e-01
-4.40	1.3816e-01
-4.18	1.3994e-01
-3.96	1.4165e-01
-3.74	1.4326e-01
-3.52	1.4479e-01
-3.30	1.4623e-01
-3.08	1.4757e-01
-2.86	1.4882e-01
-2.64	1.4998e-01
-2.42	1.5104e-01
-2.20	1.5200e-01
-1.98	1.5287e-01
-1.76	1.5365e-01
-1.54	1.5433e-01
-1.32	1.5492e-01
-1.10	1.5542e-01
-0.88	1.5582e-01
-0.66	1.5614e-01
-0.44	1.5637e-01
-0.22	1.5650e-01
0.00	1.5655e-01
0.22	1.5651e-01
0.44	1.5638e-01
0.66	1.5616e-01
0.88	1.5585e-01
1.10	1.5545e-01
1.32	1.5496e-01
1.54	1.5438e-01
1.76	1.5371e-01
1.98	1.5294e-01
2.20	1.5208e-01
2.42	1.5113e-01
2.64	1.5009e-01
2.86	1.4895e-01
3.08	1.4771e-01
3.30	1.4639e-01
3.52	1.4497e-01
3.74	1.4346e-01
3.96	1.4186e-01
4.18	1.4018e-01
4.40	1.3842e-01
4.62	1.3657e-01
4.84	1.3466e-01
5.06	1.3267e-01
5.28	1.3061e-01
5.50	1.2850e-01
5.72	1.2633e-01
5.94	1.2411e-01
6.16	1.2185e-01
6.38	1.1955e-01
6.60	1.1722e-01
6.82	1.1486e-01
7.04	1.1248e-01
7.26	1.1008e-01
7.48	1.0766e-01
7.70	1.0524e-01
7.92	1.0280e-01
8.14	1.0036e-01
8.36	9.7922e-02
8.58	9.5479e-02
8.80	9.3037e-02
9.02	9.0601e-02
9.24	8.8173e-02
9.46	8.5749e-02
9.68	8.3325e-02
9.90	8.0925e-02
10.12	7.8583e-02
10.34	7.6262e-02
10.56	7.3915e-02
10.78	7.1494e-02
11.00	6.9158e-02
11.22	6.6882e-02
11.44	6.4643e-02
11.66	6.2426e-02
11.88	6.0240e-02
12.10	5.8090e-02
12.32	5.5981e-02
12.54	5.3914e-02
12.76	5.1893e-02
12.98	4.9922e-02
13.20	4.8009e-02
13.42	4.6147e-02
13.64	4.4376e-02
13.86	4.2660e-02
14.08	4.0230e-02
