-14.08	-2.4047e-02
-13.86	-2.4047e-02
-13.64	-2.4046e-02
-13.42	-2.4041e-02
-13.20	-2.4025e-02
-12.98	-2.3971e-02
-12.76	-2.3796e-02
-12.54	-2.3212e-02
-12.32	-2.1386e-02
-12.10	-1.5915e-02
-11.88	-1.0311e-03
-11.66	2.9657e-02
-11.44	7.1621e-02
-11.22	1.0247e-01
-11.00	1.0046e-01
-10.78	7.9531e-02
-10.56	6.2169e-02
-10.34	5.2954e-02
-10.12	4.8933e-02
-9.90	4.8866e-02
-9.68	5.2119e-02
-9.46	5.8506e-02
-9.24	6.7873e-02
-9.02	7.9822e-02
-8.80	9.0698e-02
-8.58	9.5163e-02
-8.36	9.5524e-02
-8.14	9.5696e-02
-7.92	9.4827e-02
-7.70	9.3277e-02
-7.48	9.1281e-02
-7.26	8.9077e-02
-7.04	8.6844e-02
-6.82	8.4677e-02
-6.60	8.2619e-02
-6.38	8.0691e-02
-6.16	7.8907e-02
-5.94	7.7261e-02
-5.72	7.5755e-02
-5.50	7.4385e-02
-5.28	7.3144e-02
-5.06	7.2025e-02
-4.84	7.1018e-02
-4.62	7.0114e-02
-4.40	6.9304e-02
-4.18	6.8578e-02
-3.96	6.7928e-02
-3.74	6.7345e-02
-3.52	6.6823e-02
-3.30	6.6355e-02
-3.08	6.5935e-02
-2.86	6.5559e-02
-2.64	6.5223e-02
-2.42	6.4924e-02
-2.20	6.4659e-02
-1.98	6.4428e-02
-1.76	6.4229e-02
-1.54	6.4060e-02
-1.32	6.3921e-02
-1.10	6.3810e-02
-0.88	6.3724e-02
-0.66	6.3663e-02
-0.44	6.3625e-02
-0.22	6.3607e-02
0.00	6.3609e-02
0.22	6.3630e-02
0.44	6.3670e-02
0.66	6.3729e-02
0.88	6.3809e-02
1.10	6.3911e-02
1.32	6.4036e-02
1.54	6.4186e-02
1.76	6.4362e-02
1.98	6.4566e-02
2.20	6.4799e-02
2.42	6.5063e-02
2.64	6.5359e-02
2.86	6.5689e-02
3.08	6.6056e-02
3.30	6.6465e-02
3.52	6.6920e-02
3.74	6.7428e-02
3.96	6.7995e-02
4.18	6.8631e-02
4.40	6.9344e-02
4.62	7.0143e-02
4.84	7.1039e-02
5.06	7.2040e-02
5.28	7.3157e-02
5.50	7.4398e-02
5.72	7.5770e-02
5.94	7.7278e-02
6.16	7.8930e-02
6.38	8.0720e-02
6.60	8.2657e-02
6.82	8.4725e-02
7.04	8.6902e-02
7.26	8.9143e-02
7.48	9.1347e-02
7.70	9.3326e-02
7.92	9.4843e-02
8.14	9.5651e-02
8.36	9.5425e-02
8.58	9.5046e-02
8.80	8.9892e-02
9.02	7.8678e-02
9.24	6.7011e-02
9.46	5.8093e-02
9.68	5.2264e-02
9.90	4.9663e-02
10.12	5.0510e-02
10.34	5.5382e-02
10.56	6.5492e-02
10.78	8.4261e-02
11.00	1.0261e-01
11.22	9.9655e-02
11.44	6.6431e-02
11.66	2.5983e-02
11.88	-2.5182e-03
12.10	-1.6348e-02
12.32	-2.1510e-02
12.54	-2.3250e-02
12.76	-2.3806e-02
12.98	-2.3974e-02
13.20	-2.4025e-02
13.42	-2.4041e-02
13.64	-2.4046e-02
13.86	-2.4047e-02
14.08	-2.4047e-02
