-14.08	-2.5885e-01
-13.86	-2.7136e-01
-13.64	-2.9389e-01
-13.42	-3.5055e-01
-13.20	-4.5447e-01
-12.98	-5.6766e-01
-12.76	-6.3892e-01
-12.54	-6.9832e-01
-12.32	-7.8145e-01
-12.10	-7.0993e-01
-11.88	-6.2579e-01
-11.66	-5.6964e-01
-11.44	-5.3666e-01
-11.22	-4.7566e-01
-11.00	-3.9132e-01
-10.78	-3.5286e-01
-10.56	-3.3176e-01
-10.34	-3.1756e-01
-10.12	-3.1430e-01
-9.90	-3.1022e-01
-9.68	-3.0745e-01
-9.46	-3.0501e-01
-9.24	-3.0255e-01
-9.02	-2.9959e-01
-8.80	-2.9558e-01
-8.58	-2.9009e-01
-8.36	-2.8301e-01
-8.14	-2.7548e-01
-7.92	-2.6571e-01
-7.70	-2.5618e-01
-7.48	-2.4639e-01
-7.26	-2.3671e-01
-7.04	-2.2721e-01
-6.82	-2.1788e-01
-6.60	-2.0869e-01
-6.38	-2.0035e-01
-6.16	-1.9290e-01
-5.94	-1.8609e-01
-5.72	-1.7972e-01
-5.50	-1.7431e-01
-5.28	-1.6953e-01
-5.06	-1.6539e-01
-4.84	-1.6179e-01
-4.62	-1.5872e-01
-4.40	-1.5612e-01
-4.18	-1.5397e-01
-3.96	-1.5222e-01
-3.74	-1.5087e-01
-3.52	-1.4986e-01
-3.30	-1.4918e-01
-3.08	-1.4878e-01
-2.86	-1.4863e-01
-2.64	-1.4868e-01
-2.42	-1.4889e-01
-2.20	-1.4925e-01
-1.98	-1.4966e-01
-1.76	-1.5004e-01
-1.54	-1.5037e-01
-1.32	-1.5063e-01
-1.10	-1.5084e-01
-0.88	-1.5100e-01
-0.66	-1.5112e-01
-0.44	-1.5122e-01
-0.22	-1.5129e-01
0.00	-1.5134e-01
0.22	-1.5138e-01
0.44	-1.5140e-01
0.66	-1.5139e-01
0.88	-1.5134e-01
1.10	-1.5125e-01
1.32	-1.5110e-01
1.54	-1.5088e-01
1.76	-1.5059e-01
1.98	-1.5022e-01
2.20	-1.4980e-01
2.42	-1.4942e-01
2.64	-1.4919e-01
2.86	-1.4912e-01
3.08	-1.4926e-01
3.30	-1.4965e-01
3.52	-1.5033e-01
3.74	-1.5134e-01
3.96	-1.5270e-01
4.18	-1.5446e-01
4.40	-1.5662e-01
4.62	-1.5924e-01
4.84	-1.6232e-01
5.06	-1.6592e-01
5.28	-1.7005e-01
5.50	-1.7482e-01
5.72	-1.8022e-01
5.94	-1.8660e-01
6.16	-1.9335e-01
6.38	-2.0071e-01
6.60	-2.0900e-01
6.82	-2.1812e-01
7.04	-2.2741e-01
7.26	-2.3685e-01
7.48	-2.4647e-01
7.70	-2.5625e-01
7.92	-2.6579e-01
8.14	-2.7558e-01
8.36	-2.8316e-01
8.58	-2.9026e-01
8.80	-2.9577e-01
9.02	-2.9982e-01
9.24	-3.0286e-01
9.46	-3.0545e-01
9.68	-3.0806e-01
9.90	-3.1110e-01
10.12	-3.1544e-01
10.34	-3.1980e-01
10.56	-3.3463e-01
10.78	-3.5727e-01
11.00	-3.9889e-01
11.22	-4.8934e-01
11.44	-5.3873e-01
11.66	-5.7726e-01
11.88	-6.3631e-01
12.10	-7.2669e-01
12.32	-7.7747e-01
12.54	-6.9171e-01
12.76	-6.3431e-01
12.98	-5.5706e-01
13.20	-4.3957e-01
13.42	-3.4059e-01
13.64	-2.8953e-01
13.86	-2.6948e-01
14.08	-2.5836e-01
