-14.08	2.1997e-10
-13.86	-5.5823e-10
-13.64	-1.0946e-09
-13.42	-9.3551e-10
-13.20	-7.0051e-10
-12.98	-3.9211e-10
-12.76	-2.0264e-10
-12.54	-1.4573e-10
-12.32	-2.3694e-10
-12.10	-5.2311e-10
-11.88	-7.2467e-10
-11.66	-7.5442e-10
-11.44	-7.1848e-10
-11.22	-6.6934e-10
-11.00	-6.2875e-10
-10.78	-6.1657e-10
-10.56	-6.1108e-10
-10.34	-5.8536e-10
-10.12	-5.4635e-10
-9.90	-4.0560e-10
-9.68	-2.5357e-10
-9.46	-1.6353e-10
-9.24	-1.1252e-10
-9.02	-6.9609e-11
-8.80	-5.8773e-11
-8.58	-1.4605e-10
-8.36	-2.4442e-10
-8.14	-2.6789e-10
-7.92	-2.9276e-10
-7.70	-2.8256e-10
-7.48	-8.3758e-11
-7.26	1.3433e-10
-7.04	4.0989e-10
-6.82	5.7011e-10
-6.60	5.7042e-10
-6.38	4.3099e-10
-6.16	3.8361e-10
-5.94	4.1882e-10
-5.72	1.7028e-10
-5.50	-9.4571e-11
-5.28	1.8092e-11
-5.06	1.5869e-10
-4.84	-1.0659e-12
-4.62	-1.5282e-10
-4.40	-1.3643e-10
-4.18	3.8904e-11
-3.96	-2.2549e-10
-3.74	-2.2313e-10
-3.52	-1.7381e-10
-3.30	-2.3138e-10
-3.08	2.0275e-10
-2.86	-3.6630e-10
-2.64	-7.5456e-10
-2.42	-2.1979e-10
-2.20	1.8593e-10
-1.98	2.9067e-10
-1.76	1.2535e-10
-1.54	1.5291e-10
-1.32	-5.7590e-11
-1.10	-2.6941e-10
-0.88	-4.0267e-11
-0.66	-2.4330e-10
-0.44	2.3292e-10
-0.22	-1.2678e-10
0.00	1.2807e-11
0.22	-1.5116e-10
0.44	-1.9368e-10
0.66	7.6388e-11
0.88	3.6489e-10
1.10	-8.4350e-11
1.32	-1.2182e-11
1.54	1.9372e-10
1.76	5.3072e-11
1.98	3.5246e-11
2.20	4.4283e-10
2.42	3.6788e-10
2.64	1.6399e-10
2.86	-1.9112e-10
3.08	-5.0168e-10
3.30	-4.5587e-10
3.52	-7.7782e-11
3.74	-5.3891e-10
3.96	-1.0377e-09
4.18	-1.0722e-09
4.40	-7.5458e-10
4.62	-5.5766e-10
4.84	-6.5133e-10
5.06	-4.0921e-10
5.28	-2.9358e-10
5.50	-7.3285e-10
5.72	-1.0555e-09
5.94	-8.5918e-10
6.16	-2.9776e-10
6.38	2.4976e-11
6.60	1.2390e-11
6.82	-1.6874e-10
7.04	-2.0344e-10
7.26	3.6278e-12
7.48	4.3991e-10
7.70	7.4501e-10
7.92	8.2342e-10
8.14	8.3997e-10
8.36	8.1140e-10
8.58	7.7941e-10
8.80	7.6360e-10
9.02	7.2766e-10
9.24	6.8554e-10
9.46	6.2607e-10
9.68	4.8997e-10
9.90	2.9955e-10
10.12	1.1921e-10
10.34	-4.4675e-11
10.56	-2.2574e-10
10.78	-4.3529e-10
11.00	-6.9169e-10
11.22	-9.6318e-10
11.44	-1.1291e-09
11.66	-1.2262e-09
11.88	-1.1191e-09
12.10	-8.1608e-10
12.32	-4.4760e-10
12.54	-9.1564e-11
12.76	2.2752e-10
12.98	5.4704e-10
13.20	8.5058e-10
13.42	1.1453e-09
13.64	1.4628e-09
13.86	1.2883e-09
14.08	3.7527e-10
