-14.08	8.7036e-02
-13.86	2.3898e-01
-13.64	3.6931e-01
-13.42	4.8194e-01
-13.20	5.5342e-01
-12.98	6.0558e-01
-12.76	6.0833e-01
-12.54	5.0540e-01
-12.32	3.6814e-01
-12.10	2.6743e-01
-11.88	1.9833e-01
-11.66	1.3556e-01
-11.44	1.4066e-02
-11.22	9.0654e-02
-11.00	1.3611e-01
-10.78	1.4569e-01
-10.56	1.4240e-01
-10.34	1.3208e-01
-10.12	1.1993e-01
-9.90	1.0794e-01
-9.68	9.6214e-02
-9.46	8.5308e-02
-9.24	7.5571e-02
-9.02	6.7474e-02
-8.80	6.1341e-02
-8.58	5.7251e-02
-8.36	5.5049e-02
-8.14	5.4335e-02
-7.92	5.4702e-02
-7.70	5.5701e-02
-7.48	5.6912e-02
-7.26	5.8048e-02
-7.04	5.9008e-02
-6.82	5.9749e-02
-6.60	6.0115e-02
-6.38	5.9739e-02
-6.16	5.8698e-02
-5.94	5.7341e-02
-5.72	5.5538e-02
-5.50	5.3087e-02
-5.28	5.0290e-02
-5.06	4.7146e-02
-4.84	4.3845e-02
-4.62	4.0457e-02
-4.40	3.7095e-02
-4.18	3.3788e-02
-3.96	3.0571e-02
-3.74	2.7444e-02
-3.52	2.4422e-02
-3.30	2.1511e-02
-3.08	1.8734e-02
-2.86	1.6106e-02
-2.64	1.3651e-02
-2.42	1.1384e-02
-2.20	9.3221e-03
-1.98	7.4743e-03
-1.76	5.8464e-03
-1.54	4.4398e-03
-1.32	3.2506e-03
-1.10	2.2732e-03
-0.88	1.4982e-03
-0.66	9.1927e-04
-0.44	5.2477e-04
-0.22	3.0697e-04
0.00	2.3931e-04
0.22	3.1903e-04
0.44	5.8688e-04
0.66	1.0223e-03
0.88	1.6336e-03
1.10	2.4283e-03
1.32	3.4115e-03
1.54	4.5978e-03
1.76	5.9943e-03
1.98	7.6117e-03
2.20	9.4527e-03
2.42	1.1518e-02
2.64	1.3803e-02
2.86	1.6296e-02
3.08	1.8982e-02
3.30	2.1839e-02
3.52	2.4850e-02
3.74	2.7989e-02
3.96	3.1247e-02
4.18	3.4603e-02
4.40	3.8054e-02
4.62	4.1558e-02
4.84	4.5076e-02
5.06	4.8486e-02
5.28	5.1702e-02
5.50	5.4555e-02
5.72	5.6967e-02
5.94	5.8749e-02
6.16	6.0180e-02
6.38	6.1122e-02
6.60	6.1420e-02
6.82	6.1013e-02
7.04	6.0207e-02
7.26	5.9183e-02
7.48	5.7998e-02
7.70	5.6743e-02
7.92	5.5707e-02
8.14	5.5290e-02
8.36	5.6014e-02
8.58	5.8238e-02
8.80	6.2394e-02
9.02	6.8623e-02
9.24	7.6830e-02
9.46	8.6684e-02
9.68	9.7715e-02
9.90	1.0957e-01
10.12	1.2163e-01
10.34	1.3409e-01
10.56	1.4354e-01
10.78	1.4622e-01
11.00	1.3483e-01
11.22	8.4789e-02
11.44	2.3751e-02
11.66	1.4067e-01
11.88	2.0234e-01
12.10	2.7415e-01
12.32	3.8008e-01
12.54	5.2078e-01
12.76	6.1398e-01
12.98	6.0236e-01
13.20	5.4817e-01
13.42	4.7384e-01
13.64	3.5689e-01
13.86	2.2243e-01
14.08	7.8952e-02
