-14.08	-3.6461e-01
-13.86	-3.6461e-01
-13.64	-3.6461e-01
-13.42	-3.6462e-01
-13.20	-3.6463e-01
-12.98	-3.6468e-01
-12.76	-3.6486e-01
-12.54	-3.6553e-01
-12.32	-3.6781e-01
-12.10	-3.7529e-01
-11.88	-3.9583e-01
-11.66	-4.3684e-01
-11.44	-5.0617e-01
-11.22	-6.0384e-01
-11.00	-7.1077e-01
-10.78	-7.9219e-01
-10.56	-8.5401e-01
-10.34	-9.1581e-01
-10.12	-9.8156e-01
-9.90	-1.0471e+00
-9.68	-1.1096e+00
-9.46	-1.1642e+00
-9.24	-1.1829e+00
-9.02	-1.1288e+00
-8.80	-1.0523e+00
-8.58	-9.8299e-01
-8.36	-9.2985e-01
-8.14	-8.9309e-01
-7.92	-8.6171e-01
-7.70	-8.3507e-01
-7.48	-8.1237e-01
-7.26	-7.9292e-01
-7.04	-7.7615e-01
-6.82	-7.6164e-01
-6.60	-7.4907e-01
-6.38	-7.3817e-01
-6.16	-7.2873e-01
-5.94	-7.2055e-01
-5.72	-7.1347e-01
-5.50	-7.0735e-01
-5.28	-7.0206e-01
-5.06	-6.9749e-01
-4.84	-6.9353e-01
-4.62	-6.9009e-01
-4.40	-6.8710e-01
-4.18	-6.8448e-01
-3.96	-6.8219e-01
-3.74	-6.8017e-01
-3.52	-6.7838e-01
-3.30	-6.7680e-01
-3.08	-6.7540e-01
-2.86	-6.7416e-01
-2.64	-6.7305e-01
-2.42	-6.7207e-01
-2.20	-6.7121e-01
-1.98	-6.7046e-01
-1.76	-6.6981e-01
-1.54	-6.6927e-01
-1.32	-6.6883e-01
-1.10	-6.6849e-01
-0.88	-6.6823e-01
-0.66	-6.6804e-01
-0.44	-6.6793e-01
-0.22	-6.6788e-01
0.00	-6.6789e-01
0.22	-6.6796e-01
0.44	-6.6808e-01
0.66	-6.6827e-01
0.88	-6.6851e-01
1.10	-6.6883e-01
1.32	-6.6923e-01
1.54	-6.6971e-01
1.76	-6.7027e-01
1.98	-6.7094e-01
2.20	-6.7169e-01
2.42	-6.7256e-01
2.64	-6.7353e-01
2.86	-6.7461e-01
3.08	-6.7583e-01
3.30	-6.7719e-01
3.52	-6.7872e-01
3.74	-6.8045e-01
3.96	-6.8241e-01
4.18	-6.8465e-01
4.40	-6.8722e-01
4.62	-6.9018e-01
4.84	-6.9360e-01
5.06	-6.9755e-01
5.28	-7.0212e-01
5.50	-7.0743e-01
5.72	-7.1357e-01
5.94	-7.2069e-01
6.16	-7.2893e-01
6.38	-7.3845e-01
6.60	-7.4946e-01
6.82	-7.6218e-01
7.04	-7.7687e-01
7.26	-7.9390e-01
7.48	-8.1368e-01
7.70	-8.3680e-01
7.92	-8.6400e-01
8.14	-8.9609e-01
8.36	-9.3386e-01
8.58	-9.8978e-01
8.80	-1.0607e+00
9.02	-1.1383e+00
9.24	-1.1847e+00
9.46	-1.1581e+00
9.68	-1.1015e+00
9.90	-1.0382e+00
10.12	-9.7264e-01
10.34	-9.0724e-01
10.56	-8.4687e-01
10.78	-7.8393e-01
11.00	-7.0071e-01
11.22	-5.9319e-01
11.44	-4.9865e-01
11.66	-4.3287e-01
11.88	-3.9422e-01
12.10	-3.7492e-01
12.32	-3.6776e-01
12.54	-3.6553e-01
12.76	-3.6487e-01
12.98	-3.6468e-01
13.20	-3.6463e-01
13.42	-3.6462e-01
13.64	-3.6461e-01
13.86	-3.6461e-01
14.08	-3.6461e-01
