-14.08	-1.0015e-10
-13.86	-5.8225e-11
-13.64	-7.8421e-11
-13.42	-1.1909e-10
-13.20	-1.7950e-10
-12.98	-2.3934e-10
-12.76	-2.8831e-10
-12.54	-3.3975e-10
-12.32	-3.8890e-10
-12.10	-4.2545e-10
-11.88	-4.5251e-10
-11.66	-4.7357e-10
-11.44	-4.8338e-10
-11.22	-4.7053e-10
-11.00	-4.4870e-10
-10.78	-4.1361e-10
-10.56	-3.5867e-10
-10.34	-2.9383e-10
-10.12	-2.3243e-10
-9.90	-1.7796e-10
-9.68	-1.2314e-10
-9.46	-5.5851e-11
-9.24	2.9578e-11
-9.02	1.2229e-10
-8.80	1.8266e-10
-8.58	1.9447e-10
-8.36	1.8634e-10
-8.14	1.5593e-10
-7.92	1.1368e-10
-7.70	8.8248e-11
-7.48	8.0540e-11
-7.26	1.1108e-10
-7.04	1.5941e-10
-6.82	1.8658e-10
-6.60	2.0066e-10
-6.38	2.0763e-10
-6.16	2.0177e-10
-5.94	1.9201e-10
-5.72	1.9177e-10
-5.50	2.0852e-10
-5.28	2.1766e-10
-5.06	2.0747e-10
-4.84	1.4327e-10
-4.62	5.3466e-11
-4.40	-1.6930e-11
-4.18	-2.6360e-11
-3.96	1.1651e-11
-3.74	7.3709e-11
-3.52	1.0986e-10
-3.30	1.0036e-10
-3.08	3.3016e-11
-2.86	2.3018e-11
-2.64	4.8235e-11
-2.42	6.2140e-11
-2.20	6.4312e-11
-1.98	5.8536e-11
-1.76	5.1685e-12
-1.54	2.1682e-12
-1.32	6.7072e-11
-1.10	1.4663e-11
-0.88	1.5218e-10
-0.66	1.1012e-10
-0.44	1.5382e-10
-0.22	7.3522e-11
0.00	3.0537e-11
0.22	1.6446e-10
0.44	-3.1750e-11
0.66	4.6722e-11
0.88	4.0869e-11
1.10	1.4234e-10
1.32	2.3099e-11
1.54	-2.1238e-11
1.76	1.8402e-11
1.98	9.3581e-11
2.20	2.2060e-11
2.42	4.4800e-14
2.64	8.9182e-12
2.86	6.0479e-11
3.08	8.7421e-11
3.30	7.1967e-11
3.52	7.2315e-11
3.74	7.3398e-11
3.96	5.2187e-11
4.18	2.8145e-11
4.40	-1.6532e-11
4.62	-8.1429e-11
4.84	-1.4572e-10
5.06	-1.8799e-10
5.28	-1.9567e-10
5.50	-1.7451e-10
5.72	-1.4594e-10
5.94	-1.2897e-10
6.16	-1.2279e-10
6.38	-1.2848e-10
6.60	-1.2996e-10
6.82	-1.0749e-10
7.04	-6.3540e-11
7.26	-1.6787e-11
7.48	2.5693e-11
7.70	5.2880e-11
7.92	7.3650e-11
8.14	1.0185e-10
8.36	1.2948e-10
8.58	1.5067e-10
8.80	1.7603e-10
9.02	2.0408e-10
9.24	2.2203e-10
9.46	2.2644e-10
9.68	2.2354e-10
9.90	2.0796e-10
10.12	1.8531e-10
10.34	1.7814e-10
10.56	1.9538e-10
10.78	2.3613e-10
11.00	2.9715e-10
11.22	3.5639e-10
11.44	3.9349e-10
11.66	4.0572e-10
11.88	3.8014e-10
12.10	2.9657e-10
12.32	1.8181e-10
12.54	4.9960e-11
12.76	-9.3702e-11
12.98	-2.5507e-10
13.20	-4.4911e-10
13.42	-6.6355e-10
13.64	-8.6008e-10
13.86	-8.8797e-10
14.08	-9.0895e-10
