-14.08	4.9088e-09
-13.86	2.9680e-09
-13.64	2.2855e-09
-13.42	1.8565e-09
-13.20	1.5160e-09
-12.98	1.1483e-09
-12.76	6.4201e-10
-12.54	1.7494e-10
-12.32	3.7852e-10
-12.10	1.3554e-09
-11.88	1.8451e-09
-11.66	1.8982e-09
-11.44	1.8546e-09
-11.22	1.5839e-09
-11.00	1.3088e-09
-10.78	1.1636e-09
-10.56	1.1218e-09
-10.34	1.0714e-09
-10.12	8.8803e-10
-9.90	7.7568e-10
-9.68	8.8243e-10
-9.46	7.6229e-10
-9.24	7.6630e-10
-9.02	6.7451e-10
-8.80	5.8926e-10
-8.58	8.1632e-10
-8.36	1.1675e-09
-8.14	1.4850e-09
-7.92	1.7446e-09
-7.70	2.0148e-09
-7.48	2.3530e-09
-7.26	2.7860e-09
-7.04	3.1674e-09
-6.82	3.2655e-09
-6.60	3.1893e-09
-6.38	2.8633e-09
-6.16	2.6225e-09
-5.94	2.6770e-09
-5.72	2.8537e-09
-5.50	2.9124e-09
-5.28	2.8318e-09
-5.06	2.4938e-09
-4.84	2.0247e-09
-4.62	1.5877e-09
-4.40	1.2426e-09
-4.18	1.0427e-09
-3.96	9.7083e-10
-3.74	9.1548e-10
-3.52	6.9719e-10
-3.30	3.2503e-10
-3.08	4.3121e-10
-2.86	9.4107e-10
-2.64	1.2298e-09
-2.42	1.2520e-09
-2.20	1.0876e-09
-1.98	7.8873e-10
-1.76	6.1771e-10
-1.54	9.3703e-10
-1.32	1.4855e-09
-1.10	2.1524e-09
-0.88	2.5075e-09
-0.66	2.6931e-09
-0.44	3.1469e-09
-0.22	2.5686e-09
0.00	1.7872e-09
0.22	1.0170e-09
0.44	2.0525e-09
0.66	2.4154e-09
0.88	2.0560e-09
1.10	1.9426e-09
1.32	2.1400e-09
1.54	2.2118e-09
1.76	2.1057e-09
1.98	1.8024e-09
2.20	1.5509e-09
2.42	1.4532e-09
2.64	1.4535e-09
2.86	1.4675e-09
3.08	1.4655e-09
3.30	1.3057e-09
3.52	1.0742e-09
3.74	7.1679e-10
3.96	4.3103e-10
4.18	2.5616e-10
4.40	1.4971e-10
4.62	1.1984e-10
4.84	2.3943e-10
5.06	5.0836e-10
5.28	8.3953e-10
5.50	1.0958e-09
5.72	1.1545e-09
5.94	1.1725e-09
6.16	1.1545e-09
6.38	1.2404e-09
6.60	1.3266e-09
6.82	1.3820e-09
7.04	1.3668e-09
7.26	1.4783e-09
7.48	1.6954e-09
7.70	1.8205e-09
7.92	1.8480e-09
8.14	1.7410e-09
8.36	1.5155e-09
8.58	1.2621e-09
8.80	1.0024e-09
9.02	7.2134e-10
9.24	4.3316e-10
9.46	8.4377e-10
9.68	1.5078e-09
9.90	1.9418e-09
10.12	2.1476e-09
10.34	2.2738e-09
10.56	2.3957e-09
10.78	2.4791e-09
11.00	2.5421e-09
11.22	2.6288e-09
11.44	2.7522e-09
11.66	2.8326e-09
11.88	2.7942e-09
12.10	2.7345e-09
12.32	2.6378e-09
12.54	2.3793e-09
12.76	1.9696e-09
12.98	1.4686e-09
13.20	1.1363e-09
13.42	1.2772e-09
13.64	1.5296e-09
13.86	1.8625e-09
14.08	3.0581e-09
